track_id,X,Y,Z
0,-0.277382,-1.40931,4.88066
1,-0.376948,-1.63833,4.59332
2,0.0189541,-1.87237,4.733
3,-0.328409,-2.02042,4.57169
4,-0.0879589,-1.93307,4.64867
5,-0.272247,-1.75424,4.67757
6,-0.472001,-1.26082,4.78392
7,-0.357775,-1.24802,4.92906
9,-0.475111,-1.18554,4.88552
10,-0.306101,-1.89436,4.59034
11,-0.0744127,-1.7195,4.83095
12,-0.332167,-1.48336,4.66655
13,-0.445515,-1.41269,4.71342
14,-0.163337,-1.61549,4.88689
15,-0.40045,-1.7925,4.61599
16,-0.51255,-1.57429,4.59637
17,-0.58007,-2.05202,4.54458
19,-0.129053,-1.82029,4.73048
20,-0.307858,-1.62386,4.71138
22,-0.509087,-1.7083,4.59983
24,-0.445843,-2.06918,4.58218
25,-0.544131,-1.94503,4.59547
29,-0.402023,-1.352,4.84013
32,-0.528185,-1.83243,4.62007
34,-0.707428,-1.0767,4.97255
35,-0.584227,-1.36251,4.74414
36,-0.120513,-2.0818,4.88355
39,-0.221779,-1.90941,4.68754
40,-0.625446,-1.50113,4.73644
45,-0.596514,-1.13808,4.92555
49,-0.628286,-1.73788,4.64954
50,-0.427407,-1.91951,4.64872
60,-0.641088,-1.99336,4.63096
61,0.074322,-1.75796,4.80059
62,-0.00789723,-1.6871,4.96261
63,0.0642246,-1.98887,4.82346
65,0.11742,-1.87649,4.88444
66,-0.684801,-1.35385,4.82099
67,0.098537,-1.79203,5.03298
69,-0.234216,-2.05378,4.743
78,-0.324894,-1.37687,5.01261
80,-0.477031,-1.14063,5.02074
87,-0.642967,-1.21743,4.82122
116,-0.221035,-1.58038,4.8835
124,-0.286281,-1.50246,4.98559
130,0.0733843,-2.00669,4.83753
136,-0.741084,-1.12954,5.14018
142,-0.417794,-1.27232,5.0515
148,0.0373092,-1.95402,4.97623
149,-0.544638,-1.24214,5.13294
152,-0.154949,-2.127,4.92576
198,-0.127383,-1.9238,4.6499
219,-0.465434,-1.18386,4.88607
223,-0.293683,-1.7467,4.67906
