track_id,X,Y,Z
0,-0.561177,1.13577,3.78159
1,-0.484409,1.51007,3.85381
2,-0.592215,-0.354881,2.79928
4,-0.532704,0.124834,2.91895
5,-0.785803,-0.483433,3.00362
6,-0.968721,-0.34868,3.15486
7,-0.645548,0.904232,3.87906
8,-0.807371,0.18799,3.30228
9,-0.65764,-0.621293,2.79585
11,-0.367168,0.0282997,2.7366
12,-0.745091,-0.229322,3.06732
14,-0.584308,-0.124684,2.85819
15,-1.06047,-0.223905,3.38255
16,-0.498655,0.749373,3.4915
17,-0.347222,1.06325,3.64308
18,-0.714737,0.0488096,3.09622
20,-0.53214,0.428437,3.43835
22,-0.8652,-0.105606,3.26887
23,-0.406008,-0.713744,2.74437
26,-0.326036,-0.448375,2.74857
27,-0.334962,0.351741,3.26799
33,-0.311328,-0.19757,2.8322
47,-0.306717,0.584155,3.41604
62,-0.106446,-0.0571379,2.94192
63,-0.293748,1.37992,3.96441
69,-0.281411,0.806154,3.65276
73,0.169821,-0.714943,3.2097
79,-0.0929872,-0.3501,2.93085
84,-0.120275,-0.596653,2.85761
87,-0.00564593,-0.87548,3.32251
88,0.0374912,-0.204305,3.09767
89,-0.185345,1.1644,3.82065
92,0.255093,-0.514629,3.32367
94,-0.145944,0.484098,3.60038
95,-0.0235388,0.210124,3.47883
97,0.0452558,-0.505009,3.18441
104,-0.17023,0.14382,3.26347
106,-0.298628,0.101772,3.04838
108,0.00215454,-0.0134656,3.38348
114,-0.652749,0.911678,3.89276
125,-0.544661,0.181591,3.29992
142,-0.705463,0.0572608,3.10383
145,-0.775942,-0.477309,3.00434
158,-0.731265,-0.218744,3.07254
160,-0.69921,0.253522,3.52725
162,-0.566136,-0.125106,2.86229
167,-0.935614,-0.130214,3.56517
170,-0.408304,-0.711015,2.73937
172,-0.649057,0.58745,3.63286
174,-1.04192,-0.449627,3.39
178,-0.490524,1.28953,4.09725
187,-0.465816,0.751426,3.96635
