track_id,X,Y,Z
0,0.651317,2.71992,7.68051
1,-0.361966,0.295821,6.87863
2,-0.610075,-0.228843,7.01187
3,-0.22711,1.29902,7.31641
4,0.350291,2.92056,8.1336
5,0.121737,0.98603,7.11708
6,0.00669276,1.82264,7.51858
7,0.122405,2.45387,7.99552
10,-0.714114,0.679789,7.36363
11,-0.376156,1.68167,7.88876
12,-0.881949,-0.0783612,7.42697
13,-0.942011,0.796633,7.85744
14,-0.542932,1.09125,7.66719
15,-1.03673,-0.146348,8.24176
16,-1.06735,-0.373837,7.83164
17,0.235883,1.40845,7.29596
20,-0.896292,0.32923,7.69305
21,-0.187003,1.6519,8.41107
24,-0.267752,0.857748,7.30065
26,-0.439435,1.27463,8.18402
27,0.104216,0.508153,7.17408
29,-0.454477,0.253529,7.30345
30,-1.08278,-0.629243,8.22655
35,-0.879905,0.413954,8.20917
56,0.0297307,0.148969,6.94353
60,-0.11638,-0.273711,7.00127
61,0.523752,0.752247,7.2022
75,0.774684,1.45872,7.60314
77,0.841521,2.36964,7.95902
79,0.356963,2.1032,7.68701
86,0.566572,1.11078,7.45977
95,0.458364,-0.331069,7.76464
102,0.543693,1.72887,7.90175
105,0.0050133,-0.489931,7.39776
107,0.604615,0.137894,7.79169
114,0.430285,0.299124,7.42068
119,0.0873641,-0.01151,7.28555
