track_id,X,Y,Z
0,-0.430545,-0.571924,2.63721
1,-0.44601,-0.476713,2.49296
2,-0.146818,0.0396129,2.48272
3,-0.456321,-0.413806,2.54084
4,-0.28112,-0.184294,2.51217
5,-0.459906,-0.483914,2.56416
6,-0.464552,-0.551601,2.5281
8,-0.115503,0.0241337,2.54356
12,-0.235519,-0.151009,2.45767
13,-0.209461,-0.0638144,2.51669
14,-0.450274,-0.403805,2.60683
15,-0.320544,-0.277161,2.44648
18,-0.346629,-0.357574,2.44617
19,-0.108451,-0.035718,2.44581
20,-0.449565,-0.62076,2.50796
22,-0.308619,-0.250475,2.51644
23,-0.34172,-0.30835,2.51139
26,-0.410039,-0.411908,2.4903
28,-0.264403,-0.226156,2.45182
29,-0.412477,-0.37492,2.56274
30,-0.181475,-0.101014,2.46499
31,-0.354002,-0.337059,2.57781
33,-0.200622,-0.135014,2.52782
34,-0.369215,-0.364891,2.51496
35,-0.231624,-0.182696,2.56387
36,-0.433488,-0.459997,2.62318
39,-0.310152,-0.289742,2.57729
40,-0.392015,-0.570273,2.57325
41,-0.39729,-0.665918,2.51674
42,-0.149316,-0.110962,2.55956
45,-0.408169,-0.51498,2.60495
54,-0.256894,-0.243018,2.5667
71,-0.14516,-0.085892,2.40075
92,-0.358372,-0.418403,2.40934
96,-0.376906,-0.590393,2.42178
100,-0.429673,-0.542587,2.46956
101,-0.301586,-0.539838,2.38153
102,-0.304898,-0.385179,2.37494
103,-0.390669,-0.470677,2.44676
105,-0.225474,-0.225394,2.38554
108,-0.326984,-0.608825,2.37309
115,-0.26959,-0.337408,2.41202
116,-0.250962,-0.584375,2.3461
122,-0.279031,-0.454905,2.37292
124,-0.288276,-0.661106,2.40506
125,-0.329378,-0.479043,2.41685
134,-0.22912,-0.513538,2.36169
138,-0.398405,-0.664575,2.51937
139,-0.152449,-0.272326,2.40616
140,-0.227264,-0.642726,2.3796
143,-0.232282,-0.397894,2.3764
144,-0.10737,-0.19285,2.41439
145,-0.0864719,0.0354226,2.4825
148,-0.180354,-0.172872,2.40781
150,-0.222468,-0.285158,2.42808
151,-0.158287,-0.524373,2.37338
152,-0.0993474,-0.121801,2.44074
154,-0.121613,-0.325954,2.44045
155,-0.184157,-0.351392,2.41151
161,-0.148469,-0.57212,2.41314
184,-0.146562,0.0381513,2.48181
187,-0.343598,-0.30808,2.50863
189,-0.356183,-0.538512,2.45271
192,-0.461716,-0.552083,2.52979
198,-0.369613,-0.364663,2.51317
202,-0.457782,-0.48235,2.56416
204,-0.311031,-0.248622,2.51451
219,-0.451839,-0.403309,2.60312
221,-0.427584,-0.574182,2.64226
225,-0.118809,0.0211627,2.53944
228,-0.439043,-0.458395,2.61983
