track_id,X,Y,Z
0,0.256018,-0.180601,2.70983
1,0.283576,-0.276204,2.77785
2,0.0578697,-0.0717673,2.69271
3,0.525109,-0.222236,2.74685
4,0.124781,-0.17112,2.7317
5,0.409168,-0.262939,2.76299
6,0.168709,-0.247446,2.82417
7,0.40888,0.665588,2.78023
9,0.18814,-0.0632513,2.66736
10,0.461002,0.304116,2.76108
11,0.671405,-0.337311,2.92337
12,0.574375,0.86397,2.71176
14,0.0105981,-0.0828767,2.8187
15,0.820548,-0.297672,2.93941
16,-0.00171606,0.0299141,2.74301
17,0.499607,0.750673,2.71266
19,0.467649,0.946205,2.73727
20,0.569958,0.63606,2.76129
21,0.355591,-0.339209,2.85217
22,0.578141,0.129902,2.72443
24,0.467472,0.544142,2.7745
25,0.597011,0.00363275,2.74788
26,0.451748,0.0820972,2.75564
28,0.527727,0.42713,2.77024
29,0.414413,1.02011,2.85509
30,0.656893,0.414119,2.82517
31,0.583549,0.997869,2.70825
32,0.417754,0.827014,2.77661
37,0.501551,-0.0912443,2.76549
38,0.11536,0.0502433,2.699
39,0.717328,0.622473,2.85611
43,0.423194,0.389152,2.88616
44,0.385196,0.242118,2.86569
45,0.735298,-0.214326,2.88584
47,0.684784,0.146599,2.79082
57,0.24875,0.0484043,2.71784
68,0.274939,0.303336,2.95222
72,0.483437,1.07628,2.75172
74,0.577407,0.239029,2.80662
76,0.639058,-0.122765,2.83932
85,0.788155,-0.407805,3.02477
95,0.689017,0.286917,2.88044
108,0.129243,0.134566,2.77231
121,0.616949,-0.256317,2.82612
123,0.709712,0.828295,2.87627
131,0.752357,-0.100936,2.96285
139,0.390786,-0.0366019,2.77607
140,0.692332,0.0188056,2.86044
145,0.313528,-0.0606487,2.70042
176,0.831766,-0.196027,3.03402
181,0.61934,0.761916,2.79654
197,0.667862,-0.423833,3.01502
201,0.381548,-0.163851,2.76822
205,0.488142,-0.307752,2.86976
237,0.635541,0.929948,2.81195
254,0.729441,0.24536,3.02157
266,0.696707,0.492233,2.93805
277,0.67947,0.154303,2.91729
285,0.790927,-0.322384,3.13122
296,0.564093,1.11818,2.84317
301,0.633435,0.850579,2.97064
303,0.686055,0.342162,2.985
308,0.674106,0.139031,3.11236
314,0.730612,0.0454455,2.9995
