track_id,X,Y,Z
1,-0.280204,-0.149659,1.80433
2,-0.198099,-0.217752,1.81203
4,0.0523944,-0.131132,1.76989
5,-0.018523,-0.285074,1.83201
6,-0.0361417,0.0719108,1.8492
7,0.0864067,0.188535,1.82297
9,0.121649,0.276888,1.80908
10,-0.101738,-0.198356,1.79827
11,0.269052,0.484506,1.8106
12,0.0124861,-0.0374899,1.80349
13,-0.321605,-0.0730997,1.84343
14,0.100462,-0.0444186,1.75374
18,0.172439,0.154182,1.8103
19,0.0981425,0.509452,1.82451
20,0.282738,-0.193747,1.92436
21,0.192854,0.543491,1.82605
22,0.0912719,0.0953074,1.83537
23,-0.17501,-0.120346,1.80988
26,0.0028208,0.161705,1.86542
27,-0.201092,-0.275913,1.88481
28,0.175204,-0.0913513,1.80903
29,0.125663,0.374689,1.78944
31,-0.0536095,-0.339862,1.89649
32,0.272762,0.405451,1.86136
33,0.115661,-0.288255,1.91622
34,-0.0783924,-0.101614,1.82739
35,0.118715,-0.169716,1.85434
36,-0.108138,-0.268314,1.85801
37,-0.0981405,0.119797,1.90939
39,0.395939,-0.298216,1.98693
40,0.129411,0.614555,1.86522
42,0.251355,0.139148,1.86319
43,0.231172,-0.314395,1.93291
44,-0.241949,-0.0601381,1.8305
45,0.385987,-0.199203,1.99585
46,0.0697697,0.41952,1.82935
48,0.207356,0.244594,1.83809
50,0.181407,0.0598935,1.83908
51,-0.0205264,-0.187967,1.84085
52,0.0415075,-0.345638,1.94916
59,0.14895,-0.358724,1.96211
60,-0.167101,-0.0454993,1.85453
66,0.212286,0.337614,1.83475
71,0.466841,-0.237189,2.03341
72,0.307434,-0.270432,1.97117
77,0.178932,0.445549,1.81701
79,0.295146,0.689472,1.9636
82,0.318746,-0.134986,1.98528
88,0.290902,0.561492,1.88417
99,0.0398627,-0.258609,1.89349
112,0.425197,-0.167108,2.08666
115,0.179169,-0.214717,1.92925
124,0.225111,-0.041503,1.98482
127,0.448968,-0.325549,2.06683
134,0.273842,0.329041,2.00241
135,0.256299,0.0589039,2.00994
158,0.23539,0.289161,1.91594
162,0.195981,0.0312677,1.93003
170,0.263768,0.451014,1.9998
179,0.17886,-0.0874338,1.91325
185,0.215836,-0.338632,2.03042
199,0.251155,0.763929,1.94224
200,0.240148,0.152769,2.0184
209,0.236391,0.112054,1.93189
212,0.200888,0.834065,1.89752
226,0.312303,-0.133743,1.98906
229,0.307171,-0.322623,2.04141
239,0.243638,0.717037,1.86457
270,0.0921869,0.0951166,1.83382
279,0.449043,-0.325826,2.06779
280,-0.280595,-0.15164,1.80334
292,-0.197192,-0.216883,1.80976
297,-0.0772012,-0.103105,1.82504
298,0.040079,-0.344729,1.94494
301,0.194775,0.539348,1.82532
313,0.0875948,0.186471,1.82138
315,-0.288191,-0.227693,1.87845
318,-0.201906,-0.274069,1.89249
320,-0.321878,-0.0782446,1.83798
322,-0.0514175,-0.376333,2.06312
324,-0.107188,-0.266758,1.85849
325,0.10255,0.505031,1.83583
333,-0.0366575,0.0682774,1.84657
337,0.00297266,0.152828,1.86144
344,0.0236502,0.244792,1.83975
354,-0.106165,0.0128559,1.88842
358,0.0145286,-0.0366288,1.80409
359,0.0432574,0.341863,1.85183
