track_id,X,Y,Z
0,-0.432819,-1.8679,2.96462
1,-0.759156,-1.82208,3.00058
2,-0.891388,-1.70384,3.07321
3,-0.569725,-0.886115,2.99805
4,-0.6682,-1.64049,2.91176
5,-0.792481,-1.65379,2.99975
6,-0.675901,-1.51243,2.89557
8,-0.689924,-1.38427,2.92102
11,-0.677372,-1.73476,2.99657
12,-0.566817,-1.35462,2.91077
15,-0.55931,-1.59736,2.86844
17,-0.557134,-1.47742,2.89538
18,-0.517836,-1.21083,2.9324
19,-0.629684,-1.15515,2.9558
21,-0.61271,-1.032,2.99031
22,-0.73709,-1.21157,3.02238
23,-0.655321,-1.27126,2.95216
31,-0.740105,-1.32869,3.00701
32,-0.733441,-1.5402,2.99698
33,-0.754472,-1.42871,3.04714
53,-0.864903,-1.63938,3.18087
56,-0.773766,-1.58667,3.12129
58,-0.69521,-1.17392,3.15283
60,-0.730825,-1.39965,3.16309
61,-0.700101,-1.10065,3.04269
66,-0.624215,-0.800284,3.06394
76,-0.624078,-0.956517,3.08238
99,-0.518391,-0.741371,3.03245
101,-0.512931,-1.10843,2.983
102,-0.492881,-0.993841,3.00655
109,-0.433595,-0.840442,3.05932
113,-0.445331,-1.36096,2.92779
120,-0.381086,-0.962056,3.06183
121,-0.324051,-1.87015,3.03771
125,-0.44569,-1.47276,2.94802
126,-0.63418,-1.84221,3.04493
127,-0.281192,-1.75321,3.0373
129,-0.416694,-1.08849,3.04868
133,-0.370241,-1.6696,3.07459
134,-0.206312,-1.8403,3.08372
135,-0.259778,-1.67895,3.14996
136,-0.188188,-1.76944,3.17877
137,-0.426499,-1.7441,3.00385
139,-0.415938,-1.20956,3.0485
145,-0.765402,-1.81981,2.9977
148,-0.496454,-1.59341,2.95662
154,-0.461314,-1.27762,2.98528
162,-0.405353,-1.45869,3.05841
167,-0.422106,-1.56275,3.05656
172,-0.567502,-1.68145,2.97139
204,-0.73795,-1.20761,3.02171
