track_id,X,Y,Z
1,-0.140219,1.03711,2.96732
2,-0.03541,-0.435909,2.17098
6,-0.203686,-0.462342,2.3158
7,-0.216387,-0.180529,2.13519
8,-0.188246,0.449989,2.41293
9,-0.366011,-0.0749985,2.23355
10,-0.21935,-0.315845,2.23353
12,0.0871088,-0.30354,2.0738
13,-0.251102,0.0360645,2.16223
22,-0.0678153,0.41287,2.31951
28,0.36667,-0.0527406,2.06994
32,0.222925,-0.131202,2.09224
33,0.137005,-0.457366,2.13336
35,-0.101524,-0.0573286,2.13673
37,0.001692,-0.114912,2.14397
40,0.342415,-0.263495,2.05493
41,-0.0727113,-0.262772,2.15847
45,0.196824,0.0354312,2.14004
48,0.0722944,0.777834,2.61005
59,-0.139713,0.290366,2.41308
60,-0.226039,0.164444,2.36541
61,0.0470997,0.0545053,2.18587
75,-0.0289319,0.169987,2.29896
83,0.0748482,0.475285,2.37776
86,-0.130157,0.0707265,2.24164
87,0.180536,0.166666,2.21598
93,0.222793,-0.287816,2.16525
95,0.204187,0.319172,2.38995
96,0.45407,-0.16678,2.08728
106,0.131553,0.587536,2.46606
108,0.242988,-0.479994,2.21986
112,0.317052,0.339494,2.55383
114,0.220221,0.547252,2.61087
115,0.452236,-0.28848,2.1825
117,0.482382,-0.0930849,2.20898
120,-0.0182804,0.866413,2.72974
125,0.299453,-0.00546942,2.20085
135,0.373985,0.143706,2.39318
136,0.389756,0.0488737,2.3005
137,0.232078,0.177358,2.34158
147,0.0636151,0.268082,2.25395
172,-0.0332709,0.679512,2.49736
173,-0.139425,1.01429,2.97019
184,-0.0634954,0.543191,2.44176
186,-0.18886,0.446038,2.41672
193,-0.193082,0.603848,2.54993
198,-0.189354,0.812477,2.7458
202,-0.107325,0.715191,2.65326
214,-0.234613,0.278303,2.58189
228,-0.254091,-0.509538,2.49595
290,-0.0186624,0.861577,2.7345
