track_id,X,Y,Z
0,-0.559828,-1.80295,0.286808
1,-0.260878,-0.0059484,5.84263
4,-0.0826762,-0.427895,5.91442
5,-0.536073,-1.19268,1.30188
7,-0.142184,2.53855,5.95081
8,0.470158,0.0544057,5.53699
9,-0.587179,-1.79886,0.236827
10,0.045893,0.463587,5.57111
12,0.409392,-0.527572,5.62204
13,0.168293,0.103532,5.65019
14,-0.223188,1.36315,5.60221
16,-0.28415,0.456591,5.99277
17,0.196164,-0.57893,5.88076
18,-0.156865,1.05649,5.68376
20,-0.0145121,0.754605,5.63257
21,-0.0666411,0.296035,5.80715
22,0.0111929,-0.149654,5.76629
27,-0.293541,1.9044,5.62212
29,0.573227,-0.262687,5.59105
30,0.977199,-0.571795,5.81825
31,0.0481826,1.22292,5.48762
33,-0.0585671,1.69352,5.53356
37,0.235492,0.973007,5.59725
44,-0.00874935,1.99624,5.55343
46,0.895833,-0.231397,5.72205
47,0.560127,0.345467,5.63766
49,0.350532,1.26729,5.62943
50,0.264062,1.80756,5.63161
52,0.309866,0.673157,5.62725
59,0.181007,2.63931,5.9361
62,0.331181,-0.1271,5.88764
63,0.546857,0.890979,5.72028
70,0.817583,0.247149,5.86221
81,0.642421,-0.638836,5.81816
83,0.35438,2.36664,5.84215
91,1.14208,-0.306675,5.87452
93,0.143665,2.2333,5.69271
95,0.14141,1.50193,5.61227
103,0.409659,1.54913,5.72048
110,0.374799,2.01594,5.64303
123,-0.266463,-0.396701,6.13762
124,0.931569,-0.0217687,5.89712
131,-0.299428,0.806851,5.84096
138,-0.289884,1.62182,5.70994
144,-0.369756,1.22414,5.86277
146,-0.356951,0.123135,6.11905
148,0.064973,-0.772696,6.30192
157,-0.131635,2.11175,5.84007
159,-0.405521,-0.143558,6.30456
167,-0.29558,1.36435,6.13588
169,-0.37958,1.8173,5.94504
178,-0.311576,-0.644812,6.73459
183,-0.105394,2.17925,6.14357
190,-0.270115,-0.573237,6.43886
193,-0.29436,1.0068,6.12479
195,-0.243203,0.379318,6.3244
198,-0.317926,-0.337633,6.6674
203,-0.0886393,-0.752372,6.53863
