track_id,X,Y,Z
0,0.128797,2.6165,6.2884
1,-0.678035,0.410201,6.59004
2,0.28086,1.28662,6.44069
3,-1.01779,0.512575,6.62217
4,0.113401,0.507586,6.71934
5,-0.346849,0.387953,6.59884
6,-0.114979,0.632262,6.46741
7,-0.769115,0.117809,6.82007
8,-0.434715,0.755629,6.56721
9,-0.520311,1.17797,6.60664
10,0.105236,2.17573,6.24449
11,-0.142825,1.55072,6.30776
12,-1.31828,0.88497,6.69112
13,-1.0065,0.95476,6.72777
15,0.464766,2.62207,6.40179
16,0.179283,1.62936,6.37748
17,0.205151,0.859494,6.44142
18,-0.120288,0.974148,6.47442
19,0.115721,3.17378,6.38763
20,-0.0289034,1.86863,6.25988
21,-0.0429265,2.96213,6.49967
22,-1.08697,0.246335,6.81127
24,-0.372373,0.144801,6.85642
25,-0.368457,1.49091,6.56701
26,-0.0929113,2.38499,6.35772
27,-0.755543,0.726723,6.64957
28,0.279901,2.92509,6.38471
29,-0.0773453,1.31274,6.54029
30,0.323328,1.94902,6.40842
35,0.428666,1.68171,6.61962
40,-0.550094,1.49356,6.87873
71,0.318613,2.3026,6.50501
75,0.409699,0.721276,7.10941
77,0.353886,0.413474,6.95197
130,0.352132,1.04681,6.69178
161,0.36999,1.24329,6.99236
164,0.410211,2.04174,6.73567
176,0.270843,1.7069,6.96942
177,0.0942039,0.870501,6.87659
181,0.287342,2.48672,6.77638
189,0.0920385,3.18188,6.65412
207,0.162286,1.22864,7.33402
221,0.0505311,1.55735,7.17846
