track_id,X,Y,Z
0,1.65608,13.2898,-10.9098
1,-0.115939,1.13124,0.809501
2,-0.110504,0.943926,0.936717
4,-0.107522,0.892729,0.967308
5,-0.162011,0.393625,1.3924
6,-0.104277,0.32017,1.31232
8,-0.146351,0.369507,1.39334
9,-0.0896875,0.271717,1.30685
10,-0.0817797,-1.46266,2.31661
11,-0.115334,1.0712,0.860764
12,-0.135058,0.219399,1.46035
13,-0.113964,0.332555,1.32451
14,-0.138292,0.36519,1.36531
16,-0.157056,0.376653,1.37322
17,-0.10798,0.914028,0.956597
18,-0.106799,0.367989,1.31507
21,-0.0895433,-0.296086,1.68916
23,-0.11706,0.411057,1.29934
26,-0.125421,0.338826,1.33289
30,-0.154302,0.360659,1.36465
32,-0.134145,0.348553,1.34243
33,-0.121738,1.19683,0.752449
34,-0.139851,0.337902,1.33216
35,-0.144539,0.317224,1.32515
38,-0.115237,0.314283,1.30597
43,-0.112967,1.12121,0.823107
45,-0.0155514,2.77903,-0.56035
50,-0.155749,0.346513,1.35594
82,-0.139981,0.342679,1.35564
83,-0.170367,0.37379,1.38405
90,-0.129923,0.323325,1.32834
91,-0.154819,0.279585,1.31908
97,-0.150699,0.336694,1.34449
98,-0.177866,0.394126,1.40076
101,-0.13517,0.307227,1.32292
108,-0.130151,0.265348,1.30683
110,-0.148883,0.293725,1.31926
111,-0.116811,0.315316,1.32425
114,-0.125145,0.302727,1.31113
118,-0.14425,0.26894,1.31358
120,-0.169121,0.356286,1.37283
122,-0.148618,0.324796,1.33458
126,-0.122289,0.277527,1.30681
127,-0.134447,0.291512,1.31648
129,-0.110739,0.26687,1.30716
133,-0.165619,0.330615,1.35029
134,-0.136325,0.280302,1.30942
136,-0.104934,0.282619,1.30781
137,-0.11838,0.290476,1.30903
149,-0.170789,0.340276,1.36221
151,-0.164043,0.316514,1.34671
193,-0.145319,0.378087,1.38819
196,-0.109409,0.300928,1.30333
201,-0.09847,0.299189,1.31264
208,-0.0679485,0.276496,1.33619
211,-0.0832109,0.303854,1.34757
213,-0.0777898,0.287456,1.33075
216,-0.0782055,0.273165,1.32026
217,-0.0890585,0.29814,1.326
220,-0.0867636,0.286065,1.31602
226,-0.0597278,0.262167,1.34275
230,-0.0687718,0.263074,1.32949
233,-0.118654,0.342922,1.34947
