track_id,X,Y,Z
1,-0.812497,-0.0577922,8.38579
3,-0.877514,-0.827524,8.03807
5,-1.06112,-0.95016,8.19048
6,-0.880385,-0.940824,7.99555
7,-0.864203,-0.217213,8.38103
8,-0.961868,-1.04167,8.06657
13,-0.755306,-0.494829,8.21693
14,-1.02408,-0.731521,8.21867
17,-0.727452,-0.297866,8.27775
18,-0.833755,-1.15105,8.13259
19,-0.758781,-0.973353,7.9993
20,-0.933578,-0.658292,8.1895
21,-0.950332,-0.592776,8.27417
22,-0.941305,-0.511754,8.35953
24,-0.595629,-0.829906,8.30814
25,-0.789236,-0.397179,8.2593
26,-0.879064,-0.435627,8.31286
27,-0.840336,-1.05912,8.04916
28,-0.709835,-0.00475737,8.34567
29,-0.656137,-0.599622,8.19788
31,-0.711703,-1.10893,8.12241
34,-0.820297,-0.694381,8.14978
36,-0.784847,-0.613099,8.21438
41,-0.85451,-0.542151,8.27526
42,-0.654668,-0.39091,8.24573
56,-0.575346,-0.322199,8.31756
60,-0.593437,-0.0664906,8.34234
69,-0.669717,-0.107146,8.31602
70,-0.708037,-0.719401,8.23001
80,-0.755557,-0.837269,8.02667
83,-0.583457,-0.546903,8.27953
85,-0.495425,-0.391031,8.39986
86,-0.604091,-0.658545,8.30532
87,-0.552733,-0.149063,8.43677
91,-0.662526,-0.831351,8.21213
99,-0.542113,-0.624399,8.46791
100,-0.599633,-0.210746,8.3518
102,-0.697751,-0.9289,8.10919
104,-0.527884,-0.274647,8.43681
107,-0.650312,-1.01296,8.17032
109,-0.646128,-0.948631,8.33938
112,-0.597823,-0.0606005,8.48144
113,-0.549244,-0.444044,8.30189
115,-0.690483,-0.204994,8.31174
122,-0.917238,-0.76166,8.13156
131,-0.660075,0.0431794,8.46738
133,-1.01511,-0.833097,8.15618
136,-0.766451,-0.169146,8.35524
139,-0.939943,-0.506513,8.36398
160,-1.17148,-0.867114,8.3925
164,-1.09311,-1.03495,8.29735
174,-1.08345,-0.857109,8.26831
176,-0.94558,-0.930126,8.11672
183,-0.954181,-0.582278,8.28102
185,-0.94938,-1.06503,8.22215
189,-1.0145,-0.656384,8.45693
193,-0.758424,-0.0589568,8.51554
205,-1.01104,-0.872667,8.59865
206,-0.78294,-0.252494,8.59841
211,-0.836553,-0.28853,8.48101
212,-0.99863,-0.691697,8.33112
214,-1.03774,-0.774065,8.41643
215,-0.722933,-0.29271,8.29393
216,-0.733456,-0.137183,8.61463
219,-0.929642,-0.599178,8.4062
221,-0.871191,-0.385586,8.41407
224,-0.856885,-0.492059,8.47633
225,-0.823464,-0.39429,8.55107
228,-0.73492,0.0437319,8.44777
232,-0.91886,-0.590293,8.54111
235,-0.786967,-0.181611,8.49184
