track_id,X,Y,Z
0,1.39494,2.25721,8.24462
1,0.563199,-1.16784,10.5516
2,1.70081,1.99532,9.28326
3,1.57213,0.020976,10.8808
4,0.0640683,-0.984905,10.7869
5,1.30344,-1.24928,10.4779
6,0.983615,0.21086,10.3835
7,0.940427,-0.958331,10.4511
8,2.46375,-1.20794,10.7778
9,1.24284,2.16706,7.2342
10,1.44507,-0.453482,10.8315
11,1.75206,0.8301,10.3215
12,1.95296,-1.18777,10.5114
13,1.37903,0.820879,10.1339
15,0.553152,-0.733569,10.6608
16,1.50709,0.459798,10.3279
17,0.95836,-0.547932,10.5908
21,1.27947,-0.855704,10.4554
22,1.26924,-0.141379,10.9241
23,1.4323,1.18515,9.88891
25,0.191052,-0.554336,10.7004
26,1.90657,0.454144,10.4694
27,1.68744,-1.4986,10.2014
28,1.8274,-0.61917,10.6785
31,1.96585,-0.142787,10.9182
32,1.12622,1.76622,8.92715
33,3.11511,-0.58328,10.694
34,2.10922,0.813238,10.2403
35,0.767828,-0.119384,10.3028
36,3.30068,-0.620281,9.97218
37,1.43767,1.90712,8.71228
38,0.24633,-1.31527,10.3619
39,-0.0821014,-0.709539,10.4599
40,1.59347,-1.12019,10.425
42,1.08527,0.570159,10.0863
46,1.01316,1.27914,9.71527
47,1.80233,1.16226,10.0165
49,1.03825,0.978367,10.0092
50,2.16487,-0.815579,10.5638
51,1.49011,1.71859,9.34375
52,-0.111433,-1.0435,10.2596
58,0.708084,0.269976,10.0399
63,0.812388,0.585081,9.7812
67,1.86828,1.69033,9.38823
71,1.64801,2.06381,8.05294
75,0.557432,-0.44372,10.475
76,1.36728,1.49952,9.67196
77,2.602,-0.591167,10.8245
83,1.18619,1.92603,8.37073
94,2.78847,-0.949732,10.7773
105,1.79127,1.89472,8.44682
110,1.12557,2.01185,7.52661
126,1.74022,1.46438,9.6937
138,2.19337,-0.0419264,9.98533
154,2.40675,0.287543,9.90768
166,3.61928,-1.169,10.7153
214,1.26954,-1.53076,10.248
218,3.32142,-1.0306,10.9863
223,2.18801,1.21944,9.21284
239,2.96104,-1.29203,10.4136
247,2.15284,0.219826,10.2067
272,2.24055,0.586949,10.0358
274,2.02341,1.21556,9.60155
277,2.63323,-1.50141,10.5119
278,1.70096,2.00516,8.72754
282,2.13821,-0.255733,10.4951
288,2.05742,1.5482,8.86117
291,2.44044,0.604221,9.68529
296,2.17524,-1.57599,10.5822
312,2.2422,0.901906,9.21234
314,2.2396,0.946566,9.86812
316,1.99576,1.44219,9.25301
336,3.86145,-0.659685,11.0077
344,3.80569,-0.893492,10.4268
350,2.62151,0.304032,9.67522
358,2.90147,-0.307601,10.6386
362,1.85778,1.19435,10.0202
369,3.76438,-0.433352,10.5861
373,1.27698,2.03077,7.82822
386,1.80879,1.75638,9.03442
389,2.53122,-0.084088,10.2618
