track_id,X,Y,Z
0,0.387708,0.992783,3.40697
1,0.425296,0.844478,3.43217
2,0.55373,-0.323503,3.52803
3,0.558648,0.0838439,3.27293
5,0.553944,-0.0434859,3.33864
6,0.714682,-0.096764,3.51181
8,0.671616,-0.31574,3.64194
9,0.736053,-0.132219,3.64812
10,0.532615,-0.193483,3.41367
12,0.340901,-0.334336,3.41756
13,0.339667,-0.476154,3.48055
14,0.457678,0.105692,3.17837
16,0.457038,0.82738,3.579
17,0.266502,0.664351,3.36938
19,0.493713,0.430329,3.464
20,0.44545,0.00225631,3.25106
24,0.434973,0.5894,3.43234
29,0.252873,1.01043,3.35937
32,0.21411,-0.275908,3.40677
37,0.285048,0.50809,3.40727
42,0.34349,-0.0777283,3.31179
44,0.20898,-0.41897,3.44184
45,0.276292,0.8598,3.42527
47,0.0750447,-0.35415,3.42085
48,0.210159,0.420769,3.32941
59,0.34046,0.378038,3.37802
65,0.342009,-0.2221,3.49637
75,0.122579,-0.178089,3.46579
76,0.0975553,0.240592,3.302
79,0.0895113,0.11359,3.36033
84,0.368583,0.196895,3.21516
89,0.166537,-0.473668,3.56848
91,-0.0143061,-0.262256,3.49921
92,0.318857,0.0729291,3.26949
99,0.245475,-0.0974268,3.41003
100,0.0129076,-0.404718,3.53817
102,0.20113,0.0280142,3.35917
110,0.227366,0.182437,3.32374
118,0.642923,-0.449579,3.72811
119,0.310048,1.13374,3.39778
120,-0.00752789,0.265004,3.39255
127,0.0249214,-0.129238,3.55937
133,0.00154725,0.133225,3.4468
137,0.176928,0.87946,3.53387
144,0.128794,0.475252,3.41999
168,0.481088,0.318578,3.38535
179,0.503578,0.213742,3.29219
181,0.286889,0.511709,3.40762
191,0.355309,0.7003,3.47977
192,0.479016,0.69054,3.5408
195,0.67271,0.019384,3.61065
206,0.387791,0.990788,3.41472
207,0.422277,-0.356018,3.54764
219,0.613611,-0.192534,3.56157
230,0.714416,-0.281952,3.79681
234,0.777763,-0.0882149,3.82402
243,0.729678,0.00710591,3.9399
246,0.592013,0.129161,3.99662
254,0.447829,0.825863,3.58785
258,0.515614,0.329336,3.57373
259,0.558449,0.148385,3.41181
261,0.719375,-0.208329,3.93739
263,0.399084,0.513964,3.72267
269,0.392295,0.974625,3.55266
275,0.714385,-0.115695,3.67554
294,0.666625,-0.318275,3.64872
295,0.55153,0.192878,3.61914
308,0.357275,-0.0791947,3.30408
