track_id,X,Y,Z
0,0.605985,0.416355,1.22341
1,0.59766,0.40191,1.25073
2,0.597139,0.406002,1.25102
3,0.597202,0.403506,1.25071
5,0.597635,0.403433,1.25095
6,0.59753,0.402354,1.25043
7,0.597719,0.402732,1.2507
8,0.59557,0.397626,1.25933
9,0.597155,0.405111,1.25091
11,0.597583,0.40395,1.25098
12,0.597084,0.402351,1.25022
14,0.59725,0.404648,1.25104
17,0.606886,0.417922,1.21767
21,0.597533,0.40578,1.25166
22,0.597908,0.403413,1.25144
23,0.597212,0.405644,1.25118
27,0.606775,0.41606,1.21822
28,0.59755,0.401951,1.25195
30,0.596064,0.402767,1.25703
37,0.597526,0.40481,1.2515
39,5.19569,5.4905,-12.5709
46,0.596509,0.403904,1.25411
48,0.608458,0.416056,1.21611
51,0.575785,0.365845,1.33315
81,0.597346,0.40278,1.25044
82,0.597476,0.40288,1.2512
87,0.597246,0.406079,1.25162
110,0.59721,0.404092,1.25094
142,0.596769,0.404823,1.25113
158,0.596841,0.40439,1.25095
165,0.597947,0.40184,1.25107
167,0.596721,0.40609,1.25153
172,0.597601,0.401301,1.25167
184,0.596777,0.403873,1.25093
185,0.596856,0.405341,1.25108
205,0.596543,0.401866,1.25119
212,0.598055,0.402112,1.25146
228,0.597338,0.405217,1.2514
230,0.597859,0.403883,1.25142
232,0.59776,0.402386,1.25101
