track_id,X,Y,Z
0,-0.217544,0.170002,2.13262
1,-0.220981,-0.700995,2.1824
2,-0.303765,0.21777,2.24785
3,-0.290177,0.402348,2.24192
4,-0.379601,-0.686476,2.43603
5,0.144014,-0.410999,1.99321
6,-0.394533,-0.332458,2.11365
9,-0.136621,0.0418223,2.12012
12,-0.24189,-0.83368,2.23232
13,-0.3258,-0.602769,2.26246
14,0.166305,-0.227171,2.06496
15,-0.276317,0.0369657,2.23354
16,-0.169929,0.441493,2.15696
19,-0.369502,-0.194463,2.13855
20,-0.00222853,-0.565096,2.02883
23,-0.0749307,0.31733,2.13219
24,-0.261659,-0.239984,2.05146
26,-0.312003,-0.739262,2.31058
27,-0.407087,-0.335491,2.26077
29,-0.134241,-0.574344,2.10061
31,-0.34988,-0.470525,2.30167
32,-0.327844,-0.430071,2.17677
33,-0.219253,-0.0891427,2.12788
35,-0.0854194,-0.701909,2.10659
36,-0.188279,0.673999,2.2862
38,0.101807,-0.343262,2.09738
39,-0.152876,-0.443095,2.09168
42,-0.270529,-0.379141,2.06125
43,-0.223312,-0.502912,2.20698
48,-0.0454564,0.721084,2.30325
52,-0.110544,-0.801484,2.21654
71,0.0413429,-0.688363,2.08
74,0.255221,-0.447783,2.01837
78,0.00343179,0.0386524,2.15014
91,-0.150446,-0.305112,2.07133
92,-0.0210401,-0.475792,2.11165
98,-0.0369713,-0.343651,2.1142
100,-0.121451,-0.16121,2.0678
105,0.0333609,-0.209313,2.131
108,0.064657,0.303947,2.24053
114,-0.0811838,0.185469,2.18443
121,0.0858901,-0.0228081,2.25645
124,0.126606,-0.598234,2.04918
132,0.240753,-0.339662,2.04662
133,0.229484,-0.54109,2.08585
140,0.279985,-0.219947,2.14478
141,-0.0524543,-0.0967335,2.16914
144,0.0465109,0.149776,2.23518
147,0.0134782,0.508975,2.32986
148,-0.194749,0.293981,2.19885
155,-0.108518,0.54142,2.25692
161,0.324209,-0.332253,2.12271
172,-0.321376,-0.60425,2.26488
178,-0.0628637,0.612378,2.38335
181,-0.0469387,0.403585,2.24474
182,0.0976039,-0.34587,2.09493
195,-0.255922,0.539886,2.27278
232,-0.395955,-0.331628,2.1143
236,-0.284409,0.0223544,2.23096
238,-0.304732,0.212745,2.24553
245,0.0980717,-0.472952,2.08004
251,-0.226165,-0.508505,2.20521
253,-0.0868562,-0.701634,2.10885
254,-0.305036,-0.74306,2.32023
257,-0.274925,-0.118471,2.24809
261,-0.108407,-0.804129,2.21735
262,-0.385421,-0.68644,2.43083
265,-0.390417,-0.56555,2.52632
