track_id,X,Y,Z
0,0.159408,1.4257,3.58793
1,0.707384,0.229217,3.32995
2,0.431734,0.755301,3.4018
3,0.65442,0.47714,3.4805
5,0.551083,-0.0463751,3.59519
7,0.280545,0.545979,3.25816
10,0.537132,0.277755,3.23532
16,0.513129,0.0763797,3.30114
17,0.386228,1.03331,3.60882
19,0.36026,0.201301,3.21324
20,0.459906,0.548199,3.39632
26,0.326921,-0.0265067,3.49415
35,0.220351,0.733026,3.33342
43,0.12659,1.03611,3.55537
47,-0.0228539,0.920034,3.46297
49,0.188674,0.286843,3.27472
50,-0.0465754,0.163895,3.67791
58,0.294617,1.1876,3.71684
59,0.0777932,0.449901,3.37452
62,0.384522,0.385615,3.3428
63,0.0291837,0.299785,3.51422
65,0.288079,0.887351,3.4688
66,0.037228,0.675612,3.46421
68,-0.109367,0.605854,3.61667
72,0.0928664,1.24913,3.67604
82,0.669526,0.00491381,3.39686
93,0.467748,0.825505,3.6017
94,0.60608,0.558963,3.70184
97,0.397313,0.379935,3.32147
113,0.680141,0.341479,3.69297
115,0.578532,0.136566,4.05597
120,0.671595,0.131188,3.69357
121,0.437102,0.693507,3.79528
125,0.620363,0.00465198,3.8806
128,0.505911,-0.154569,3.77143
