track_id,X,Y,Z
0,-0.473997,-0.152544,2.17351
1,-0.382001,0.723517,2.04596
2,-0.492334,-0.294553,2.52927
6,-0.402979,-0.422305,2.51638
7,-0.487937,0.0952919,2.19898
8,-0.471398,0.370976,2.28719
9,-0.44732,0.329525,2.14023
10,-0.114697,-0.497625,2.04803
11,-0.402562,0.240251,2.01485
13,-0.483914,-0.27058,2.35423
14,-0.524633,0.090181,2.34247
16,-0.39188,0.642667,2.17068
17,-0.417278,-0.0852949,2.04344
19,-0.342311,0.567497,2.01507
22,-0.438214,0.526137,2.27687
23,-0.22859,-0.450672,2.65092
24,-0.330445,-0.548709,2.44912
25,-0.184672,0.573423,2.00156
26,-0.388367,-0.283682,2.21709
28,-0.0628522,-0.258096,2.03748
31,-0.442899,0.0115518,2.41241
34,-0.348294,-0.377688,2.35857
37,-0.365499,0.122061,2.10504
40,-0.246507,0.137827,1.99569
44,-0.341217,-0.185364,2.10248
76,-0.131284,0.0129335,1.98818
85,-0.242409,-0.392523,2.22989
87,-0.174676,-0.139884,2.05853
98,0.101485,-0.280195,2.0065
103,-0.221693,-0.220302,2.19096
104,0.10924,-0.405218,1.90071
105,-0.37206,0.385653,2.02181
108,-0.281553,-0.0276681,2.04178
114,0.236813,-0.460309,1.9345
116,-0.0198621,-0.115431,2.06672
120,-0.0769135,0.49648,2.03943
121,-0.240244,0.741002,2.0061
130,-0.253287,0.943607,2.05078
132,-0.129246,0.842462,2.02117
133,-0.236243,0.292429,2.00155
135,-0.0299714,-0.413892,2.07457
137,0.0414154,-0.535171,1.98518
140,-0.132638,-0.525539,2.03685
142,-0.0993888,0.350116,2.05243
143,-0.0132356,0.800336,2.10721
147,-0.0329868,0.0499646,2.10047
155,0.147918,-0.583426,2.04816
158,-0.113405,0.185053,2.06523
159,0.0479043,-0.669682,2.20826
160,-0.103483,0.689931,2.05192
161,0.243952,-0.348554,2.01537
167,0.00342199,0.600677,2.10399
175,-0.363243,-0.417275,2.37271
182,-0.236307,0.435842,2.07707
191,-0.117171,-0.336906,2.17109
195,-0.337796,-0.555244,2.45096
198,-0.244895,-0.395597,2.22804
203,-0.328832,0.82493,2.14876
210,-0.415809,0.482751,2.12772
215,-0.489905,-0.275075,2.3557
