track_id,X,Y,Z
0,-0.135863,0.0558819,1.85396
1,-0.144272,-0.0436719,1.85124
3,0.0146768,0.706004,2.21027
4,-0.0168544,0.423124,2.0403
5,-0.0692591,0.172568,1.88585
8,0.0130462,0.154514,1.9227
9,0.150896,0.0800485,1.89192
10,0.122975,0.244071,2.05197
11,0.0465476,0.282425,2.00198
12,-0.040392,0.647497,2.15939
13,0.212734,0.00919156,1.91461
14,0.0714222,0.40505,2.05873
15,-0.0196805,0.24687,1.93415
16,0.0664076,0.484516,2.11587
21,-0.298472,0.10089,1.86278
22,0.108687,0.330024,2.10688
24,-0.229855,0.0360133,1.84592
25,0.0264763,-0.0250032,1.87748
30,-0.203347,0.117507,1.88098
31,-0.0227553,0.340858,1.99176
32,0.000628986,-0.102026,1.91368
33,-0.025576,0.0556474,1.90599
34,-0.265349,0.174933,1.91524
35,-0.12451,0.245867,1.9133
36,0.109942,-0.00199466,1.88412
37,-0.0196655,0.76946,2.27585
39,-0.0602531,0.534062,2.16991
40,0.0587176,0.203295,1.98109
58,-0.218433,-0.0756943,1.88884
62,-0.0963845,0.316917,1.96087
72,-0.0335365,0.870207,2.31017
74,0.0601691,0.075722,1.91663
79,-0.104647,0.389345,2.02832
80,-0.175483,0.181779,1.93224
85,-0.0769087,0.695619,2.2414
94,0.0893361,0.793913,2.30408
109,-0.29365,-0.0153649,1.90035
123,-0.357395,0.0547289,1.93475
126,-0.143863,0.312548,2.07527
140,0.0521232,0.957073,2.3501
163,-0.368353,0.151755,1.92029
168,0.0279141,0.581689,2.17694
189,0.0263003,-0.0248742,1.87701
235,-0.040986,0.652084,2.16536
236,0.0857392,0.691493,2.28202
237,-0.177822,0.175008,1.9322
242,-0.13984,-0.103664,1.91535
248,-0.0184818,0.247012,1.93318
254,-0.124353,0.112707,1.91801
257,0.121052,0.243032,2.05378
264,0.0767272,-0.111168,1.98062
272,0.0473638,0.280437,2.00349
282,-0.0294916,0.345072,2.00285
289,0.143154,-0.0404397,1.96735
291,0.111017,0.331604,2.1007
292,0.0669452,0.485069,2.11391
293,-0.0888453,-0.00368979,1.91065
297,0.0567128,0.198174,1.98324
301,0.0825055,0.584623,2.24858
302,0.207862,0.101812,1.96
305,0.126568,0.422008,2.16401
323,0.15176,0.223763,2.18269
333,0.10888,0.718898,2.3776
