track_id,X,Y,Z
1,0.387105,1.94173,4.42054
2,0.580545,1.29625,4.19977
3,0.487352,0.766757,3.75002
4,0.512366,1.49078,4.29783
5,0.669273,0.919227,3.97664
6,0.347755,1.49833,4.14009
8,0.4985,0.982231,3.82406
10,0.456718,0.504776,3.53606
11,0.312427,0.37111,3.44668
13,0.536166,1.88195,4.57444
14,0.387422,1.27916,4.0693
15,0.655238,1.72317,4.45608
17,0.654559,0.710979,3.88761
19,0.433567,1.72234,4.34909
20,0.544137,-0.192173,3.73525
21,0.37684,0.170077,3.50372
22,0.575866,0.0867763,3.52505
24,0.238746,0.536847,3.57454
25,0.258876,0.820319,3.7951
26,0.507019,0.329291,3.6138
30,0.408252,0.563941,3.74725
42,0.321635,1.05142,3.95549
49,0.199842,0.596515,3.78354
51,0.310503,1.86624,4.6049
57,0.253682,1.5739,4.32306
64,0.206571,1.33398,4.24696
75,0.0815668,0.388173,3.48378
88,0.143396,0.943019,4.02158
90,0.0458109,0.0674542,3.85549
103,0.192405,1.16756,4.09675
113,0.125683,0.223719,3.71741
139,0.56739,0.109296,3.51553
143,0.3348,-0.157934,3.81523
146,0.546829,1.12135,4.02326
151,0.585385,0.474934,3.70886
152,0.705136,-0.0292917,3.76336
154,0.585891,1.29897,4.19431
155,0.694697,0.170305,3.66495
158,0.661534,1.07117,4.21331
165,0.656072,0.331861,3.85938
168,0.771251,0.16651,3.8329
169,0.561739,1.66732,4.6272
174,0.526668,1.48386,4.28345
180,0.544864,0.937733,4.38292
192,0.595086,0.722949,4.15353
