track_id,X,Y,Z
2,-0.108497,-0.201618,2.48061
3,-0.208852,-0.236183,2.51477
4,-0.182208,0.153192,2.54744
5,-0.194481,-0.331176,2.58318
6,-0.101503,-0.275366,2.55891
9,-0.119316,-0.0938157,2.46931
10,-0.152154,0.609968,2.59538
18,-0.0930859,0.188874,2.58482
20,0.042151,-0.0725604,2.7868
21,-0.128699,-0.350142,2.67221
22,-0.0534053,0.287002,2.62104
27,-0.0764641,0.391764,2.6066
29,-0.0495024,-0.257465,2.66204
31,-0.0889207,0.659413,2.71222
35,-0.0408456,0.0772091,2.69245
36,-0.0170508,0.278548,2.72777
42,0.0107442,0.0652947,2.78738
45,-0.063483,-0.167802,2.59255
53,-0.00339752,0.165101,2.76711
56,-0.0537896,0.186643,2.67754
57,-0.126986,0.751842,2.68009
62,-0.0241833,0.390125,2.70403
67,-0.0503155,-0.0771902,2.66873
69,-0.0785986,-0.275568,2.76724
70,-0.133886,0.109398,2.65009
72,-0.00693538,-0.164046,2.83742
73,-0.0430959,0.494141,2.67852
74,0.0546729,-0.0985047,2.90531
78,0.0554014,0.00729671,2.86974
79,-0.0507878,-0.169028,2.7352
85,-0.136805,-0.19926,2.95446
88,-0.121186,-0.0681669,2.57473
93,-0.192303,0.0397942,2.57496
94,-0.0549897,-0.0217735,2.74929
96,-0.0559273,0.446136,2.79942
97,-0.0774748,0.55367,2.77017
100,-0.142372,-0.293495,2.83428
101,-0.0472137,0.336873,2.80772
126,-0.122748,0.00387967,2.65884
131,-0.288569,0.821339,2.67144
136,-0.185365,0.386988,2.59797
138,-0.161584,0.277674,2.59495
141,-0.179083,0.501655,2.61775
142,-0.229666,-0.107781,2.4753
143,-0.298765,-0.281228,2.57915
152,-0.280624,0.339052,2.62553
153,-0.308517,0.0265683,2.56664
155,-0.188847,0.842899,2.71029
161,-0.30356,0.497363,2.65965
164,-0.286897,-0.165665,2.54212
171,-0.35129,-0.0622078,2.60603
173,-0.250451,0.214362,2.58559
174,-0.201876,0.688311,2.63756
179,-0.25073,0.588671,2.61154
204,-0.119501,0.573641,2.67562
