track_id,X,Y,Z
0,-0.671458,-0.262295,0.693479
1,-0.671458,-0.262294,0.693479
2,-0.671458,-0.262295,0.693479
3,-0.671458,-0.262294,0.693479
4,-0.671458,-0.262294,0.693478
5,-0.671458,-0.262294,0.693479
6,-0.671458,-0.262295,0.693479
7,-0.671458,-0.262295,0.693479
8,-0.671458,-0.262295,0.693479
9,-0.671458,-0.262295,0.693479
10,-0.671458,-0.262295,0.693479
11,-0.671458,-0.262294,0.693479
12,-0.671458,-0.262294,0.693479
13,-0.671458,-0.262295,0.693479
14,-0.671458,-0.262294,0.693479
15,-0.671458,-0.262294,0.693479
16,-0.671458,-0.262295,0.693479
17,-0.671458,-0.262294,0.693479
18,-0.671458,-0.262294,0.693479
20,-0.671458,-0.262295,0.693479
22,-0.671458,-0.262294,0.693478
23,-0.671458,-0.262294,0.693479
24,-0.671458,-0.262294,0.693478
25,-0.671458,-0.262295,0.693479
26,-0.671458,-0.262294,0.693479
45,-0.671458,-0.262294,0.693479
46,-0.671458,-0.262294,0.693479
74,-0.671458,-0.262295,0.693479
85,-0.671458,-0.262295,0.693479
90,-0.671458,-0.262294,0.693479
92,-0.671458,-0.262294,0.693479
102,-0.671458,-0.262295,0.693479
113,-0.671458,-0.262294,0.693479
118,-0.671458,-0.262295,0.693479
123,-0.671458,-0.262294,0.693479
129,-0.671458,-0.262294,0.693479
130,-0.671458,-0.262295,0.693479
136,-0.671458,-0.262294,0.693479
143,-0.671458,-0.262294,0.693479
153,-0.671458,-0.262294,0.693479
160,-0.671458,-0.262295,0.693479
163,-6.07198,0.21912,-1.69586
169,-2.44552,-0.198383,0.0642907
225,-0.483327,-0.27563,0.760692
