track_id,X,Y,Z
0,0.110472,0.372438,1.64488
2,0.102123,-0.193053,1.57253
3,0.0682157,-0.0252708,1.58151
4,-0.0404262,0.0197359,1.71878
5,0.146959,-0.0158236,1.41301
7,0.094392,-0.267754,1.6411
9,-0.0027745,-0.0684206,1.68566
11,0.245543,-0.183461,1.54841
13,0.211853,-0.0846358,1.4798
19,0.118205,-0.0921481,1.56699
20,0.197044,0.0756416,1.39976
24,0.0958431,0.252628,1.59888
25,0.128448,0.0698342,1.45531
26,0.141466,-0.015884,1.51378
28,0.198048,0.38263,1.62788
30,0.192282,-0.254358,1.59678
31,0.520929,-0.0633873,1.50279
33,0.381912,-0.198983,1.56528
35,0.308616,-0.0414971,1.45958
36,0.469435,-0.131805,1.5288
38,0.237698,0.00448225,1.42753
41,0.308683,-0.128581,1.50577
46,0.304295,-0.227473,1.60446
52,0.287957,0.0775394,1.43501
64,0.394381,-0.0751178,1.53045
66,0.455185,-0.0024713,1.52892
87,0.545122,0.0125721,1.56492
94,0.541297,-0.116154,1.57684
102,0.166507,0.294802,1.63935
109,0.351234,0.00977395,1.50866
110,0.464072,-0.176574,1.60962
113,0.184636,0.216752,1.58523
116,0.240414,0.250138,1.6419
121,0.228593,0.349038,1.74511
124,0.310816,0.19887,1.62944
140,0.0238424,0.177612,1.65824
174,0.0725276,-0.0256589,1.58711
176,0.135432,0.143109,1.55239
182,0.0206556,-0.152213,1.75597
186,0.0749052,0.337359,1.71964
190,0.0379149,0.0121942,1.66092
192,0.0190899,0.0928005,1.70475
193,-0.0553599,-0.0604278,1.76443
194,0.0343777,-0.234208,1.71461
198,0.118954,0.442878,1.68428
199,0.0802725,0.0614898,1.53772
202,0.0827608,-0.16294,1.66657
203,0.0662136,0.0994933,1.62029
219,0.0818019,0.243153,1.68835
223,0.141669,-0.0148514,1.51184
224,0.00204017,-0.191085,1.84104
225,-0.0240996,-0.188852,1.94376
233,0.0870994,-0.304639,1.73339
242,0.0390713,-0.255199,1.80561
245,-0.0362554,-0.117187,1.88661
252,0.0443841,0.094282,1.80315
256,0.0831451,0.237216,1.79013
257,0.0536542,0.171773,1.75464
