track_id,X,Y,Z
0,-0.114819,0.985411,2.11322
1,0.0141839,0.410662,2.09271
4,0.261231,-0.259456,1.90261
5,-0.0339497,-0.371485,2.22965
7,-0.0893483,0.293017,2.21578
10,-0.103884,-0.0474246,2.23808
12,0.0554867,-0.447795,2.10209
13,0.0443522,-0.272851,2.11615
14,-0.237327,-0.155841,2.37354
19,-0.0394695,-0.159038,2.16095
21,0.17499,-0.202337,2.02658
23,-0.195284,0.398202,2.30657
24,0.108327,0.0482023,2.16409
26,-0.0195764,0.103535,2.23864
34,0.09057,-0.115085,2.13935
44,-0.235027,-0.280455,2.30193
93,0.122888,0.206367,2.12949
98,0.218795,-0.0683163,2.08569
104,-0.0157232,0.906435,2.18722
106,0.203793,-0.513825,2.18515
111,0.153963,0.511836,2.339
115,0.405302,-0.309292,2.03938
118,0.35303,-0.430981,2.14562
120,0.263071,0.0465659,2.15863
125,0.195803,-0.373145,2.03848
126,-0.0306242,0.738141,2.15807
132,0.474749,-0.123568,2.63224
135,0.0364045,0.795542,2.28747
136,0.350535,-0.0436807,2.24434
138,0.32994,-0.180254,1.99648
139,0.0613347,0.488308,2.20491
140,0.535448,-0.27005,2.56022
144,0.137845,0.372511,2.29757
145,0.0287167,0.695714,2.41261
149,0.388715,-0.224781,2.5173
157,0.392932,-0.371567,2.55335
164,0.301518,-0.476899,2.58096
166,-0.115233,0.98686,2.11172
203,-0.0913585,0.292543,2.21545
220,-0.0123714,0.0963496,2.24385
223,-0.173281,0.98599,2.25075
234,-0.231897,-0.286884,2.29023
237,0.259455,0.0430092,2.15266
241,-0.162197,0.564962,2.25302
243,0.115529,0.0513515,2.17168
244,-0.192649,0.391128,2.29968
250,0.165092,-0.211578,2.01879
254,-0.033539,-0.160942,2.1629
