track_id,X,Y,Z
0,-0.23203,0.946585,2.79689
1,-0.235865,0.224921,2.90058
3,-0.906033,-0.489735,3.07116
5,-0.349954,-0.866677,2.92835
6,-0.233174,0.531086,2.84467
7,-0.178703,-0.958361,3.01563
10,-0.169717,-0.350042,2.86142
12,-0.160757,-0.788532,2.90115
13,-0.345165,-0.35167,2.8535
14,-0.348531,0.111287,2.9197
15,-0.18332,-0.174984,2.84261
19,-0.128352,-0.607008,2.88807
20,-0.333518,0.666535,2.81691
23,-0.429626,-0.515139,2.88319
24,-0.537331,0.312704,2.90841
25,-0.97203,-0.619359,3.06347
26,-0.303858,-0.640341,2.90246
27,-0.358355,0.868994,2.87362
31,-0.41372,0.446572,2.90012
32,-0.382576,0.286439,2.87383
34,-0.569355,-0.432407,2.91886
35,-0.43933,-0.0396465,2.92619
36,-0.521021,-0.842964,2.93985
40,-0.342292,-0.179583,2.89082
41,-0.501198,-0.277713,2.91316
42,-0.600928,-0.702575,2.9886
43,-0.688652,-0.587883,3.06532
44,-0.814252,-0.672761,3.07769
45,-0.541537,0.0882036,2.99027
47,-0.444421,0.654876,2.93347
48,-0.703454,-0.808489,3.05743
49,-0.440089,-0.701421,2.96906
51,-0.974473,-0.700653,3.21582
56,-0.415571,-0.933168,3.20735
61,-0.556211,-0.912682,3.31953
63,-0.557396,-0.544522,3.01266
84,-0.626898,-0.323716,3.01004
91,-0.554476,-0.128501,3.03259
107,-0.542139,0.113988,3.17581
126,-0.526733,0.2342,3.04166
130,-0.501521,0.453642,3.04757
151,-0.897081,-0.544825,3.22783
159,-0.0340836,-0.458137,2.90974
172,-0.537883,0.311609,2.91079
180,-0.642892,-0.221203,3.11631
185,-0.252658,-0.0531066,2.92455
187,-0.00808871,-0.28523,2.88737
193,-0.234542,0.220498,2.89257
194,-0.761526,-0.452374,3.11305
204,-0.170742,-0.346272,2.86419
206,-0.248773,-0.473662,2.93798
220,-0.172108,-0.965172,3.0028
222,0.0415648,-0.142703,2.96383
228,0.182198,-0.699725,3.05671
238,-0.193307,0.0696731,3.00215
240,0.139901,-0.28625,2.9595
248,0.00928501,-0.595939,3.01659
249,0.163678,-0.530799,3.06856
250,0.317455,-0.492927,3.14487
251,0.108993,-0.882024,3.0938
253,-0.0277534,-0.847614,3.01017
255,-0.192854,0.37542,2.93598
261,0.0324005,-0.720592,3.06984
271,0.233051,-0.62971,3.18079
272,-0.184524,0.916694,2.95769
274,0.276718,-0.362193,3.24658
277,0.0567876,-0.373272,3.03954
280,0.175449,-0.398577,3.16826
