track_id,X,Y,Z
1,-0.333367,-0.461061,2.79536
4,-0.0164673,-0.105998,2.53447
5,-0.213149,-0.302286,2.57535
6,-0.278219,-0.00254895,2.97168
7,-0.0962608,-0.466466,2.5597
8,0.0352556,-0.502432,2.46787
10,-0.263204,-0.176291,2.70489
12,-0.146172,-0.164258,2.5925
15,-0.236041,0.188397,3.02038
18,-0.162213,0.0852502,2.92859
19,-0.0249748,0.351595,3.01146
21,0.090531,0.250254,2.97152
25,-0.0190795,-0.012394,2.66157
26,-0.161745,-0.0634083,2.71569
28,0.0391621,0.51861,3.13331
29,-0.0254504,-0.265196,2.5703
30,-0.00979388,0.0860253,2.9155
33,0.189618,-0.50377,2.51456
38,0.110934,0.4016,3.06169
52,0.186323,-0.405782,2.63007
59,0.124647,-0.637279,2.49197
62,0.30914,-0.498932,2.62006
65,0.0595768,-0.151936,2.6535
70,0.0567323,-0.311495,2.68351
76,0.1336,-0.778665,2.68178
77,0.0661024,-0.052526,2.87824
79,-0.0756822,0.192343,3.00132
80,0.113338,-0.150873,3.00876
95,0.12787,0.291838,3.17228
102,0.0212241,-0.270852,2.98375
107,0.14251,0.443199,3.20489
113,0.168358,-0.618557,2.64159
127,-0.0218369,0.646305,3.22515
151,-0.210014,-0.301916,2.57122
156,-0.238862,0.192655,3.01026
162,0.190472,-0.401809,2.62803
166,-0.0694367,0.200737,2.9882
195,-0.0918565,-0.466655,2.56127
197,-0.165189,0.0916881,2.92347
205,-0.157449,0.30142,3.01458
208,-0.158482,-0.0592181,2.71428
209,-0.143819,-0.162603,2.58867
214,-0.262337,-0.178589,2.70035
