track_id,X,Y,Z
0,0.33913,-0.588385,2.26239
2,0.00948192,-0.443728,2.29292
3,0.3038,-0.43282,2.22692
5,0.0410413,-0.123027,2.08989
6,0.0678496,0.0412152,2.12424
9,0.154614,-0.573104,2.26602
10,0.0930147,-0.726975,2.3086
11,0.0683915,-0.239611,2.19372
12,0.483149,-0.433897,2.22371
13,0.265608,0.467406,2.19602
14,0.67243,-0.262661,2.26295
15,0.346968,0.307874,2.23164
16,0.152384,0.758063,2.27076
20,0.15388,-0.335507,2.2822
21,0.431894,0.634163,2.27263
22,0.490785,-0.583187,2.3034
24,0.196485,-0.190824,2.10559
25,0.259544,1.07627,2.37572
26,0.225099,-0.0274384,2.09567
29,0.328018,0.791378,2.24838
30,0.299812,-0.272573,2.20547
31,0.674017,-0.0396611,2.34786
33,0.24338,-0.697294,2.36665
44,0.372194,0.0606637,2.19042
45,0.323613,-0.110814,2.18573
48,0.77552,-0.311563,2.35135
49,0.496945,-0.00535271,2.34388
54,0.478778,0.295333,2.33929
61,0.420936,-0.162571,2.28888
63,0.243239,0.154149,2.19461
68,0.517052,0.613633,2.46728
81,0.404329,1.12196,2.4656
85,0.384188,0.480765,2.32906
89,0.696122,-0.417047,2.42227
96,0.602764,-0.482266,2.31757
98,0.393858,0.140923,2.33454
102,0.435823,0.868985,2.5251
105,0.75419,-0.179312,2.37599
113,0.491876,0.432712,2.45036
115,0.264278,0.622486,2.27987
121,0.34703,0.914018,2.38347
122,0.752482,-0.0335198,2.49561
129,0.798094,-0.174059,2.50299
130,0.426186,-0.323638,2.30122
152,0.574183,-0.173635,2.34315
166,0.184836,0.921154,2.32622
181,0.569977,-0.327366,2.33511
186,0.116002,0.533876,2.2674
197,0.130459,0.301264,2.26268
198,0.221351,1.18726,2.46669
199,-0.0158061,-0.604668,2.35595
201,0.0671532,-0.24262,2.18886
219,-0.0808837,-0.376589,2.42004
224,-0.15297,-0.529077,2.4482
227,0.0558646,0.836864,2.40203
228,0.0398904,0.290139,2.35669
229,-0.205017,-0.374386,2.52108
232,-0.0271282,-0.278759,2.31746
236,0.115023,1.02544,2.46185
245,-0.0549619,-0.118711,2.23714
246,0.059219,0.459413,2.3893
250,-0.146789,-0.248795,2.63054
251,0.0414031,0.647376,2.46021
254,-0.0301329,0.0494935,2.25032
285,-0.0474684,-0.641011,2.5473
