track_id,X,Y,Z
3,-0.227812,-0.286543,1.92015
4,-0.0432325,-0.506163,1.99202
5,0.177155,-0.153698,1.75995
6,0.00423779,0.636482,2.23937
8,0.20575,-0.250643,1.78306
9,0.0993351,-0.480508,2.0053
10,0.24506,-0.522471,2.03252
12,0.120059,-0.393514,1.89401
13,0.273881,-0.20823,1.76118
17,-0.126396,-0.214252,1.95086
19,0.316174,-0.380578,1.88268
22,0.0657427,-0.0326875,1.78318
25,0.0154912,0.517803,2.24528
29,0.0362809,0.277319,2.09648
30,0.181134,-0.0296167,1.81612
31,-0.00730728,0.0592302,1.81481
33,0.25956,-0.435063,1.95616
35,0.286982,-0.0996085,1.79353
36,0.349412,-0.49675,2.12939
38,0.11054,0.0687087,1.81791
39,0.30081,-0.268526,1.84968
50,0.358441,-0.380735,2.07807
55,0.357612,-0.161108,1.88357
63,0.381373,-0.332109,1.96163
65,0.132282,0.348511,2.14635
73,0.26669,0.143164,2.18741
82,0.174945,0.190072,2.12091
84,0.211038,0.264265,2.22027
86,0.349201,-0.216615,1.98101
89,0.286351,0.222092,2.28606
109,0.351921,-0.191108,2.39998
112,0.127455,0.11058,2.03989
113,0.339487,-0.0688116,2.2037
116,0.250754,0.0026789,2.16859
118,0.190378,0.40838,2.30975
121,0.313252,-0.124871,2.30803
122,0.343607,-0.248527,2.28712
127,0.275213,0.110607,2.29827
130,0.0682249,0.784744,2.33747
139,0.104676,0.435786,2.22854
141,0.175672,0.0133598,1.9434
157,0.291068,0.00251162,2.29838
176,-0.131573,-0.376122,1.9371
198,0.00837195,-0.401225,1.94681
206,-0.159529,-0.466601,2.03678
209,0.0463915,-0.146257,1.8021
210,-0.147128,-0.210685,1.9628
211,0.13028,-0.328968,1.88069
214,-0.290153,-0.221912,2.0114
223,-0.0143348,-0.274424,1.97264
224,-0.0486267,-0.0628737,1.83211
227,-0.0823071,0.196235,2.12354
231,0.127622,-0.217811,1.85225
235,0.247839,-0.442945,1.96265
238,-0.0117904,0.127751,2.01778
244,-0.0419161,-0.173307,1.89303
248,0.0265682,0.52045,2.24065
249,-0.272914,-0.347629,1.9937
258,0.16351,-0.403992,1.95357
260,0.0699528,0.78338,2.33907
261,-0.191787,-0.155293,2.07819
262,0.0262645,0.373243,2.15132
263,-0.027302,0.406917,2.2399
264,-0.183364,-0.0678523,2.15252
269,-0.108248,0.0227006,2.22151
271,-0.105423,0.359024,2.33768
276,-0.0457908,0.729791,2.30112
278,-0.0388518,0.0196373,1.93398
281,-0.0697205,0.584957,2.32819
