track_id,X,Y,Z
0,-0.0490371,-0.448809,4.54966
1,-0.5197,-2.12885,4.88795
2,0.993454,-1.66859,5.53566
3,0.418473,0.113703,5.07653
4,0.219157,3.11187,5.01483
5,0.648182,-1.44473,5.20767
6,0.736608,-0.842231,5.04787
7,0.225873,1.20937,5.15907
8,-0.00116739,2.92351,5.47435
9,0.768224,-0.67476,5.53129
10,0.0425807,1.76215,4.9979
11,0.056252,2.13439,5.36178
12,0.293163,-1.71599,4.85202
13,0.137763,1.62191,5.49453
14,-0.245888,2.02782,4.66837
15,0.262965,0.489823,4.84047
16,0.584288,-1.97608,5.24813
18,-0.486521,-0.518908,4.34685
19,-0.304228,1.40464,4.82592
21,0.350751,-1.16862,4.84537
23,0.517409,-0.363572,5.22391
24,-0.0353336,0.150082,4.67177
25,-0.817946,-0.812689,4.70793
26,0.202098,-0.673409,4.92299
28,-0.781467,-1.72947,4.72211
30,0.673519,-2.0329,5.72086
36,-0.654151,-1.31103,4.91913
37,-0.280758,0.577263,4.64948
59,-0.783953,0.453394,4.68872
62,-0.31541,-1.67498,4.95909
63,-0.18104,-1.0706,4.89343
75,-0.0268158,-0.240816,4.98276
89,-0.42287,-0.12363,4.57892
90,-1.36695,-0.775893,4.80435
96,-0.960306,-2.22018,5.0188
97,-1.14415,-1.22377,4.79784
104,-0.252981,2.56338,4.93259
109,0.978273,-1.24253,5.83776
112,-0.342637,3.0298,5.11923
124,-0.894051,-0.0404972,4.70433
125,-0.0796194,0.819071,4.99657
151,-0.0802883,3.36764,5.23292
153,-1.17486,-1.8148,5.06198
162,-1.35284,-2.13508,5.36738
163,-0.579767,0.951124,4.83636
171,-1.46167,-1.43582,5.01174
182,0.0677137,-2.21606,6.0273
187,-0.703924,1.64786,5.09994
191,-1.06333,-0.42041,4.92399
