track_id,X,Y,Z
2,1.92571,0.57342,11.9542
3,2.07861,-1.96799,11.1176
4,1.28047,-3.09346,11.5283
5,1.59429,1.16051,11.4242
9,1.79672,-2.86184,12.0919
10,2.21544,-2.32208,12.2494
13,2.01902,-0.307838,12.3127
14,1.52956,-3.16857,12.6048
15,1.69167,-2.41378,11.6363
17,1.58373,0.238081,11.52
18,0.999409,-2.59608,11.1212
19,2.28656,-1.37169,11.3293
22,1.05625,0.997328,11.0793
30,1.40387,-2.01515,11.1711
40,0.13566,-2.7933,11.1986
42,0.642821,-3.08757,11.4815
47,1.25413,-1.1942,11.0165
55,0.475926,-2.28505,10.9148
66,1.04521,0.470884,11.4495
67,0.815603,-1.87526,11.2122
71,-0.222651,-2.21113,10.9745
74,0.627648,-1.28391,11.2228
80,1.66039,-1.49403,11.1611
83,0.188097,-1.70883,11.0777
85,0.482875,0.803466,11.326
89,0.588157,-0.193409,11.1684
97,0.29551,-0.735797,11.2761
99,-0.0732883,-1.22237,11.4383
100,1.86996,-0.938251,11.4772
101,1.53343,-0.572991,11.086
103,0.874979,-0.735048,10.9482
104,1.15893,-0.122297,11.2167
105,1.04847,1.52183,11.271
106,0.50389,1.94604,11.5381
109,-0.414069,-2.53124,11.5229
113,0.515612,1.38834,11.3689
125,2.24991,-2.93617,12.6394
132,-0.058133,-0.688059,11.6745
138,0.0226801,0.741601,11.7787
140,2.22767,-2.33372,12.2668
170,1.54173,-3.18438,12.5809
177,-0.01756,-2.96212,11.7883
181,1.89371,0.597848,12.0251
194,0.48164,-0.0633507,11.2839
206,0.796251,-1.85577,11.2338
214,2.4776,-1.51965,11.967
221,1.8482,-3.15147,13.7652
