track_id,X,Y,Z
0,-0.270861,-0.491973,4.02231
1,0.076879,-0.257714,3.9509
2,-0.556246,1.22682,3.86309
3,-0.492168,-0.424844,3.9781
4,0.379379,-0.475425,4.14111
5,-0.290995,0.110032,3.81232
9,0.112518,-0.0552642,3.80413
11,-0.224809,0.73629,3.82188
12,-0.832941,0.0754429,3.9363
13,-0.535799,-0.618307,4.09655
14,-0.657644,-0.162178,3.92337
16,-0.310164,0.962126,3.74979
18,0.00576787,0.688706,3.8133
19,-0.440419,0.378786,3.84932
20,-0.150711,0.224586,3.69203
23,-0.424016,-0.200311,3.92331
24,-0.308756,1.31252,3.70495
25,-0.700436,-0.473883,4.08796
26,-0.639016,-0.593091,4.29971
27,-0.831312,-0.273436,4.0557
28,0.0629132,0.140319,3.70819
32,-0.447028,0.806359,3.84998
37,-0.218626,-0.0758476,3.91491
43,-0.585483,0.859651,4.05313
50,-0.794534,-0.385424,4.30716
53,-0.896834,-0.0514024,4.12452
67,-0.577252,-0.596665,4.59358
72,-0.900506,-0.169438,4.30051
86,-0.936112,0.279322,4.51257
90,0.127731,-0.632178,4.24265
94,-0.812036,0.306366,4.3207
97,-0.555682,0.776441,4.35329
107,-0.664974,0.557984,4.33666
112,-0.395693,0.597631,3.93454
113,-0.829811,0.0749836,4.46555
121,-0.407101,1.03148,3.97661
132,-0.537812,0.637844,4.15093
138,-0.611812,0.440585,4.02269
142,-0.0748472,0.912159,3.75356
166,-0.142076,0.515594,3.91454
167,-0.406328,0.033663,4.01683
174,-0.336289,1.54979,3.74237
175,-0.202539,-0.30353,3.90477
180,-0.0153697,0.356652,3.80546
182,-0.621925,0.16096,3.99949
184,-0.326645,-0.664814,4.15969
194,0.355972,-0.283445,4.0385
195,-0.0902053,1.32231,3.78149
199,0.0656916,1.13051,3.90993
208,0.382729,-0.474723,4.14823
211,-0.0334822,1.55742,3.84415
216,0.499434,-0.0909604,4.12731
217,0.154411,-0.402911,4.12783
218,0.662961,0.046141,4.2356
226,0.47853,0.196012,4.20469
233,-0.160807,-0.64583,4.28621
235,0.659311,-0.169394,4.31601
236,0.128267,0.53084,3.98214
238,0.152635,0.270847,3.92183
241,-0.0660806,-0.393821,4.06993
242,0.217242,0.68301,4.19094
244,-0.391272,1.91938,3.90052
245,0.274432,-0.0469277,4.07488
246,0.271927,0.453583,4.16635
256,0.472362,-0.27456,4.25241
257,0.498157,-0.407025,4.41891
271,-0.0507139,-0.473093,4.26318
277,-0.201341,1.90263,4.04669
289,0.316606,-0.539258,4.31967
