track_id,X,Y,Z
0,0.27319,1.6857,5.6531
1,0.435139,0.646357,5.5694
3,0.11632,0.911541,5.8379
4,-0.104052,-0.374325,5.98536
5,0.226076,0.428473,5.76164
6,0.392414,1.21962,5.71458
7,0.805729,-0.569017,5.16218
8,0.0634024,0.076164,5.90645
9,0.355172,0.955593,5.70844
10,0.597298,0.260126,5.61404
11,0.397145,-0.906356,5.47655
12,0.244151,-0.779216,5.71018
13,0.406054,-0.588693,5.53805
14,0.153731,-0.177918,5.76499
15,0.670643,-0.777033,5.38137
17,0.239071,-0.988044,6.2412
20,0.271546,-0.375491,5.63001
21,0.0440932,0.618518,5.92408
23,0.65816,-0.473064,5.40639
24,0.435742,1.51423,5.78652
26,0.648236,-1.04807,5.63171
28,0.560411,-0.030774,5.66157
30,0.320789,0.0559833,5.78262
35,0.522933,-0.322798,5.62846
49,0.3419,1.51452,6.06842
63,0.160509,1.67828,5.90187
64,1.04828,-0.687929,5.40718
72,0.931983,-0.913447,5.57164
99,0.742006,-0.241512,5.5106
107,0.820154,-0.0533475,5.65901
114,-0.109133,-0.594027,5.8335
130,0.779278,0.197002,5.7939
150,0.915168,-0.429543,5.38486
153,0.198109,1.21015,6.08491
177,0.0807706,0.076995,5.89297
204,0.632741,0.532899,5.94391
210,0.958901,-0.221636,5.78969
212,0.675449,0.762574,6.00663
221,0.469949,1.10084,6.15717
231,1.25698,-0.707541,6.33518
234,1.1578,-0.455112,6.4738
240,0.510612,1.28982,5.94073
