track_id,X,Y,Z
0,-0.577313,0.110242,5.5297
2,-0.638435,-1.2028,4.85263
3,-0.442,-1.15346,5.21022
4,-0.620087,-0.0540674,5.44234
5,-0.964464,-0.994384,4.7983
6,-0.772626,-0.312643,5.33931
7,-0.796375,-0.479812,5.2247
9,-1.27763,-0.588445,5.04263
10,-1.19203,-1.04833,4.93608
11,-1.16357,-0.841166,4.94367
13,-0.488472,-1.20026,4.98605
14,-1.15476,-0.661856,4.9483
15,-1.37112,-1.39217,5.07161
16,-0.982103,-1.31389,4.83715
17,-1.08489,-0.553153,5.06185
18,-0.588822,-0.278521,5.36243
19,-0.745348,-0.651207,5.20527
21,-0.989718,-0.710868,5.02654
23,-0.819707,-1.13565,4.85228
24,-0.951162,-0.526441,5.16742
25,-0.476672,-0.179625,5.45063
26,-0.566474,-0.605886,5.44275
27,-1.24167,-0.533649,5.17334
28,-1.15056,-1.24804,4.91217
29,-0.836865,-0.948491,4.89562
30,-0.89026,-0.873864,5.02764
32,-1.01715,-1.13751,4.90589
34,-0.761886,-0.813878,5.14029
35,-0.980329,-1.50416,4.8668
36,-0.874458,-0.213045,5.52523
38,-0.66228,-0.475611,5.33641
39,-1.27552,-0.750391,5.04152
40,-0.41219,-1.36238,5.05218
41,-0.442098,-0.0143355,5.56828
42,-0.632791,-1.4121,4.9168
45,-0.922702,-0.390715,5.44085
49,-0.442808,0.115005,5.73006
50,-0.748737,-1.00083,5.03547
51,-0.675499,-0.814673,5.30564
52,-0.815703,-1.57296,4.94842
54,-0.916175,-0.716347,5.18795
63,-0.469251,-0.352199,5.55051
80,-1.07504,-0.432294,5.48278
102,-0.806424,-1.37677,4.84762
117,-1.3499,-1.21023,5.10412
123,-0.673962,0.138018,5.6724
128,-1.43121,-1.33173,5.21679
135,-1.30744,-0.894004,5.15119
148,-0.702386,-0.0611098,5.6095
151,-1.03943,-0.957712,4.94875
173,-1.24491,-0.608091,5.53354
180,-1.26313,-0.997315,5.29015
181,-1.26743,-0.775409,5.51485
183,-1.46902,-1.27521,5.38126
188,-1.38608,-1.16892,5.25916
189,-1.40964,-1.40453,5.47019
191,-1.34711,-1.47987,5.28762
196,-1.2768,-0.711384,5.22055
212,-1.26588,-0.841698,5.36224
227,-1.23635,-0.528763,5.17797
234,-1.16833,-0.676187,5.69699
239,-1.19677,-0.837295,5.6477
241,-1.37485,-1.25083,5.53622
245,-1.19633,-0.662114,5.38536
247,-1.3071,-1.1361,5.41441
251,-1.22896,-1.15697,5.56521
254,-0.628184,-0.142781,5.76002
263,-1.35469,-1.21437,5.09279
268,-0.987708,-0.487948,5.34409
281,-1.22042,-1.1435,5.15002
289,-0.800917,-0.479219,5.21858
298,-0.845293,-0.358475,5.63183
307,-0.969891,-1.51166,4.84103
308,-1.14137,-1.2559,4.89498
322,-0.947186,-0.526702,5.17052
342,-0.91202,-0.394218,5.46471
