track_id,X,Y,Z
0,-0.48045,0.288523,5.25061
1,-0.413882,-0.548,5.08938
3,-0.351227,-0.734594,5.10081
4,-0.193371,-0.672352,4.9957
5,-0.458301,-0.15714,5.19958
6,-0.472466,0.0117344,5.21321
7,0.310478,-0.57057,5.26205
8,-0.126368,-0.141849,5.03647
9,-0.114086,-0.324334,5.0868
10,-0.282632,-0.271625,5.14546
11,-0.192866,0.151478,5.18119
12,-0.17404,-0.84946,5.11301
15,-0.378533,-0.941667,5.46656
17,-0.241468,-0.866234,5.39751
21,0.193689,-0.464977,5.1967
22,-0.345521,-1.09667,5.54417
24,-0.263671,-0.482009,5.03361
25,0.173938,-0.85209,5.51937
26,0.334096,-0.362039,5.22887
28,-0.0277876,-0.635145,5.08349
29,-0.196957,-0.993303,5.41346
30,0.0367526,-0.42634,5.15681
33,-0.394854,0.452267,5.32564
36,0.0177227,-0.768503,5.31741
40,0.186918,-0.675654,5.37522
41,-0.0877863,-0.927956,5.46006
42,0.0217494,-0.188626,5.13678
47,-0.253582,0.631367,5.48939
48,0.160287,-0.296309,5.21135
50,0.370051,-0.661789,5.4333
67,0.314807,-0.790695,5.49895
72,0.0821577,-0.614552,5.22214
83,0.329959,-0.886851,5.66756
93,-0.0816049,-0.00632303,5.15474
95,0.077545,-0.0747311,5.25168
96,0.374801,-0.453134,5.42872
100,0.401396,-0.72239,5.60745
108,0.118595,0.0258714,5.38817
119,0.408386,-0.56307,5.73389
120,-0.234492,0.409676,5.48909
122,0.355717,-0.329749,5.7498
138,0.0458459,-0.0840606,5.64336
139,0.319298,-0.284611,5.37659
142,-0.423582,0.642715,5.37024
160,-0.199864,0.152231,5.19854
177,-0.290869,0.267702,5.30888
179,-0.123376,0.221255,5.42938
196,-0.155564,-1.1105,5.53714
201,-0.0125032,0.116967,5.30005
209,-0.295827,-0.276523,5.14126
213,-0.430473,-0.544436,5.11137
223,-0.265454,-0.0871405,5.18369
230,-0.372921,-0.734965,5.12654
243,-0.567117,-0.141647,5.27033
250,-0.212605,-0.986795,5.41609
261,-0.529576,0.491136,5.45895
272,-0.396932,-0.933463,5.4695
274,-0.41915,-0.311053,5.27531
283,-0.542516,-0.867558,5.65402
284,-0.485218,-1.03357,5.72351
286,-0.528141,-0.347134,5.45621
287,-0.473801,-0.474845,5.32612
290,-0.643094,-0.720915,5.71445
295,-0.446598,0.142076,5.39706
298,-0.583078,0.302695,5.41297
