track_id,X,Y,Z
0,-1.3076,0.318633,5.85886
1,-1.22115,0.178248,5.94974
2,-0.356572,-1.10064,5.71481
4,-0.374611,-0.897598,5.6011
5,-1.01202,-0.120023,6.15733
6,-0.805593,-0.402045,5.97557
7,-0.943933,-0.159034,5.93988
8,-0.921317,-0.294108,6.1183
9,-0.687279,-0.546893,5.87937
10,-0.817149,-0.461422,6.18303
16,-0.46327,-0.920236,5.81037
17,-0.447092,-0.871441,6.0121
19,-0.78049,-0.791078,6.28676
20,-0.617683,-0.766562,6.09466
21,-0.769203,-0.63388,6.06069
22,-0.482496,-1.07736,6.05541
23,-0.986957,-0.405421,6.3034
24,-0.652243,-0.932127,6.17701
26,-1.35798,0.222583,6.00216
28,-0.914861,-0.614704,6.26837
29,-0.313148,-1.08952,5.49275
34,-0.832676,-1.00982,6.23788
35,-0.634682,-1.28928,5.889
36,-0.794649,-1.32758,6.04654
38,-0.527812,-1.12744,5.84513
41,-0.459664,-1.23381,5.60776
43,-0.785857,-1.45604,5.87494
48,-1.33779,0.0941683,6.13593
49,-0.689029,-1.13465,6.09833
65,-0.991847,-1.19125,6.08405
68,-1.22158,-0.436552,6.23107
74,-1.55634,0.113489,5.98991
79,-1.03962,-0.907297,6.20543
85,-1.12225,-1.3284,5.98053
88,-0.98523,-1.41993,5.87415
96,-1.20591,-0.718543,6.13532
99,-1.12305,-0.267344,6.20164
108,-1.09272,-0.565503,6.18251
111,-1.16897,-0.00871198,6.04622
117,-1.28721,-0.542461,6.09689
120,-1.35321,-0.0515973,5.98573
131,-1.11947,-1.02781,6.04742
133,-1.3321,-0.295464,6.12456
145,-1.18009,0.161603,5.98511
152,-1.2286,-0.130639,6.12423
155,-1.13634,-1.19383,5.89927
170,-1.00119,-0.768671,6.13091
179,-0.818335,-0.469931,6.18969
186,-0.616603,-0.774446,6.09333
210,-0.790016,-1.45519,5.86947
