track_id,X,Y,Z
0,0.0158212,-0.109936,1.03979
2,0.112005,-0.175618,1.05609
4,-0.0223994,0.0198681,1.11305
6,0.12586,-0.228718,1.03881
10,-0.00572173,-0.218333,1.02921
11,-0.0374444,-0.255443,1.00812
12,0.0751513,-0.24656,1.02995
13,-0.124237,0.0981338,1.11239
14,0.039221,-0.162853,1.02482
16,-0.0388811,-0.111359,1.04256
17,-0.0863657,-0.116187,1.02362
18,-0.00971266,-0.0633534,1.07161
19,-0.101302,-0.0213617,1.06637
24,-0.122154,0.0285341,1.08508
26,0.0275441,-0.276971,1.01801
27,-0.063086,-0.0630141,1.05165
28,-0.111813,-0.0869668,1.05131
29,-0.0915538,-0.26715,1.01433
30,-0.0978454,-0.212025,1.06297
31,-0.01441,-0.160607,1.03306
35,0.0683863,-0.204336,1.06637
36,-0.0685073,-0.162402,1.03638
42,-0.0206011,-0.377424,1.12456
44,-0.0530558,-0.305795,1.05204
49,-0.134929,-0.06332,1.09001
52,-0.0374279,-0.345606,1.08966
56,-0.128905,-0.283288,1.05289
62,-0.126263,-0.15167,1.11501
69,-0.129841,-0.101948,1.12358
75,-0.102896,-0.143043,1.06904
79,-0.0437811,-0.34367,1.16865
90,-0.142936,-0.0525535,1.14462
94,-0.0389975,-0.275272,1.20238
100,-0.0393501,-0.299125,1.15056
102,-0.0868495,-0.221671,1.03879
105,-0.0495786,-0.293764,1.09795
117,-0.143666,-0.0151773,1.10543
136,0.0771152,-0.244514,1.02291
149,-0.120776,0.030178,1.08269
154,-0.038141,-0.25482,1.00369
170,0.12823,-0.225758,1.03831
172,0.0684012,-0.202744,1.06782
173,-0.00566679,-0.219016,1.02572
175,-0.0390521,-0.110189,1.03924
182,-0.0620324,-0.0630603,1.04868
185,-0.00787892,-0.0600699,1.0695
186,-0.0208285,0.0280964,1.11327
187,-0.0438144,-0.0188357,1.07755
190,0.0143836,-0.0166771,1.1082
192,-0.0726376,0.0212309,1.09718
201,0.131423,-0.137349,1.09033
202,-0.11174,0.0761416,1.15451
204,0.0457927,-0.0837256,1.08296
207,0.0656887,-0.137085,1.0723
209,0.107753,-0.128986,1.13978
210,0.113118,-0.294473,1.15284
211,0.155218,-0.164921,1.13079
217,0.154513,-0.219786,1.10267
