track_id,X,Y,Z
0,-0.192518,-0.251331,2.98978
2,-0.216796,-0.127234,3.11333
4,-0.156755,-0.196729,3.08649
5,-0.139451,-0.329361,2.8935
6,-0.297311,-0.275161,2.97899
7,-0.144675,-0.593559,2.63625
8,-0.231953,-0.370678,2.85344
9,0.01987,-0.524674,2.58381
10,-0.275732,-0.191794,3.05103
11,0.000924878,-0.447056,2.66015
12,-0.218589,-0.526843,2.7345
13,-0.179012,-0.750485,2.62787
14,0.095316,-0.495205,2.64971
17,-0.306702,-0.359824,2.91426
19,-0.138648,-0.448008,2.72636
21,-0.0999711,-0.410445,2.81342
22,-0.208514,-0.444507,2.79541
25,-0.0927382,-0.323338,2.97928
29,0.0657917,-0.441394,2.73589
32,0.0416068,-0.712175,2.64789
35,-0.0377464,-0.470882,2.75846
36,-0.118961,-0.274697,3.0647
37,-0.0261031,-0.479313,2.85603
39,-0.0823285,-0.428604,3.01331
60,-0.0487438,-0.4792,2.93172
70,-0.203777,-0.0699081,3.24793
74,-0.113367,-0.244549,3.15043
82,0.105244,-0.531294,2.74442
83,-0.00106824,-0.691944,2.93175
87,-0.143267,-0.157361,3.1776
91,0.0651736,-0.612387,2.62007
97,-0.297159,-0.0685278,3.21149
108,-0.0750697,-0.514513,2.62227
125,-0.309583,-0.804847,2.67134
129,-0.218695,-0.535519,2.74566
132,-0.0411254,-0.628923,2.60038
134,-0.317761,-0.156386,3.15944
135,-0.178064,-0.76027,2.63227
138,-0.271416,-0.734594,2.63599
139,-0.29126,-0.611583,2.73261
140,-0.139167,-0.600487,2.63795
142,-0.215206,-0.669379,2.67717
149,-0.242376,-0.868291,2.68307
150,-0.314456,-0.724142,2.72582
151,-0.0962804,-0.694936,2.65544
152,-0.307039,-0.360285,2.91968
155,-0.209663,-0.444099,2.79223
161,-0.284968,-0.466182,2.85524
169,-0.344536,-0.504212,2.92359
175,-0.263364,-0.557781,2.82879
184,-0.32211,-0.634308,2.86682
186,-0.0355785,-0.476188,2.75893
