track_id,X,Y,Z
0,-3.77177,-0.372004,11.383
1,-2.13098,1.35398,10.4331
2,-1.89263,2.53669,11.3137
3,-1.79352,3.6132,11.8955
4,-2.16885,2.93526,12.4051
6,-1.67033,4.64142,11.7853
8,-3.38901,0.510796,11.4738
9,-2.98421,-0.314514,10.5044
10,-2.70575,-1.1513,9.94422
12,-1.94146,1.79908,11.924
13,-3.25642,-1.19144,10.8822
15,-1.5234,1.30356,9.48478
16,-2.31488,-0.220842,9.88474
17,-1.31657,5.41078,12.3716
20,-1.29176,3.21524,11.1778
21,-1.64192,-0.597282,9.31528
26,-1.79795,0.536651,9.88134
30,-0.951501,4.12841,11.6083
33,-0.930327,-1.30563,9.30858
66,-1.82466,5.53561,13.0697
70,0.242438,1.36944,9.18337
76,-0.945557,0.605102,9.59673
83,-1.51566,1.9715,10.1332
87,-0.699744,2.3346,9.81764
91,1.12597,0.926965,9.31589
96,-0.0708094,0.548395,9.46995
102,0.146999,-0.809049,9.39861
109,-0.712751,-0.299125,9.40113
110,0.753421,0.18658,9.7611
115,-2.73662,0.425327,10.8733
116,0.292859,-1.62297,9.96623
119,-0.583618,1.40515,9.68295
133,-0.686296,-1.77695,10.1127
138,-0.842659,-1.30735,9.31614
143,-0.440574,3.09115,11.0876
155,1.05542,1.6833,9.96435
158,0.930378,-0.737431,10.1785
164,0.104187,1.91783,9.89442
172,0.00110943,2.48139,10.5332
181,-0.927386,4.10812,11.5687
188,-1.92134,2.56151,11.2612
203,-1.78012,3.61147,11.9176
207,-0.673131,4.622,12.3406
