track_id,X,Y,Z
0,-0.239521,1.43209,4.59329
1,0.391909,-0.481243,3.96898
2,0.350811,-0.73435,4.04316
3,-0.176303,0.157948,4.04772
4,-0.309474,0.495667,4.25607
5,-0.270793,1.15281,4.55418
6,0.296484,-0.111275,4.10801
7,-0.555292,0.444421,4.32837
8,0.0433539,0.0899797,4.00883
9,-0.183584,0.819448,4.43726
10,0.139589,-0.508124,3.96554
11,-0.477752,1.31143,4.63216
12,-0.555842,0.0763467,4.11071
13,-0.342891,-0.277614,3.54159
15,-0.151397,-0.212587,3.69647
16,-0.133186,0.568535,4.4188
17,-0.0044591,0.287487,4.14894
18,-0.640049,-0.427632,3.79395
20,-0.466072,-0.0768072,3.65408
21,-0.10128,-0.719902,3.97513
22,-0.459028,-0.533045,3.63385
23,-0.329147,-0.849396,3.90982
24,-0.415272,1.55125,4.73969
25,-0.0923716,-0.476513,3.84296
27,-0.270137,-0.657597,3.75305
30,-0.204188,-0.451172,3.6394
32,-0.340388,0.176385,4.15826
33,0.0390633,-0.221181,3.96675
39,0.406984,-0.207658,4.31802
41,0.0793174,0.424857,4.44173
59,-0.136555,1.56377,4.96101
61,-0.311179,-0.074419,3.83243
78,0.173427,-0.896259,4.28821
80,-0.0301456,0.77233,4.62114
87,0.244322,-0.350515,4.13324
89,0.137026,0.109487,4.22851
96,-0.235686,1.3598,5.02054
101,-0.183221,1.616,4.77229
103,-0.0457728,-0.803765,4.30747
150,-0.349165,0.180085,4.20304
169,-0.480873,1.31002,4.63146
176,-0.383415,0.887148,4.53529
182,-0.64489,-0.585774,4.11283
185,-0.66623,0.100061,4.33289
187,-0.520803,-0.292107,3.65268
188,-0.54106,0.334237,4.54737
192,-0.507521,-0.641495,3.88446
193,-0.477454,1.09409,4.78361
200,-0.677578,-0.430155,4.3048
204,-0.687502,-0.630576,4.56907
205,-0.588398,-0.179042,3.84417
208,-0.643844,-0.141653,4.20659
225,-0.487904,-0.779502,4.09898
226,-0.666816,-0.492487,4.76512
