track_id,X,Y,Z
0,-0.109385,-0.429446,1.24672
1,-0.304781,-0.525741,1.24489
2,-0.150921,-0.161896,1.39885
3,-0.115086,-0.201145,1.39566
4,-0.124411,-0.347453,1.30627
5,-0.182625,-0.52347,1.21925
6,-0.280862,-0.566583,1.22757
7,-0.166658,-0.247279,1.37804
8,-0.179569,-0.564471,1.20374
9,-0.238572,-0.524807,1.22522
10,-0.169861,-0.347363,1.33015
11,-0.151009,-0.293392,1.37551
12,-0.188956,-0.463451,1.24744
13,-0.082922,-0.283258,1.37194
14,-0.186523,-0.33135,1.40603
15,-0.0749212,-0.52813,1.26399
16,-0.102023,-0.156507,1.419
17,-0.210664,-0.429518,1.27127
19,-0.226049,-0.489857,1.25066
20,-0.255198,-0.441983,1.28434
21,-0.0909646,-0.610692,1.26475
22,-0.141223,-0.477571,1.24976
23,-0.12084,-0.248216,1.37741
24,-0.270229,-0.503658,1.25556
26,-0.16354,-0.393613,1.30712
27,-0.169322,-0.209062,1.40471
28,-0.184292,-0.288016,1.40215
29,-0.0895206,-0.392348,1.27481
30,-0.0666675,-0.190684,1.4334
32,-0.141795,-0.130847,1.43669
33,-0.131579,-0.411206,1.28289
34,-0.120045,-0.325595,1.34867
35,-0.134611,-0.564398,1.22885
36,-0.0766261,-0.360379,1.32637
37,-0.0875231,-0.476558,1.25242
38,-0.29812,-0.503761,1.29084
40,-0.199911,-0.393517,1.33719
41,-0.14569,-0.525032,1.24615
43,-0.31452,-0.55889,1.26718
44,-0.22098,-0.56673,1.22095
45,-0.164346,-0.43735,1.27789
46,-0.105165,-0.562429,1.27083
47,-0.06721,-0.436062,1.27057
48,-0.093908,-0.131818,1.46033
50,-0.0509229,-0.570131,1.27795
51,-0.246599,-0.597449,1.23528
80,-0.113563,-0.104238,1.48079
86,-0.197718,-0.59666,1.22417
95,-0.0260538,-0.535435,1.30364
98,-0.00508401,-0.509872,1.35099
127,-0.0600009,-0.492301,1.29194
134,-0.0171016,-0.612347,1.34678
140,-0.0735692,-0.333129,1.36289
143,-0.0492365,-0.349518,1.39979
146,-0.0766963,-0.244227,1.4045
147,-0.136316,-0.598669,1.25712
150,-0.0473584,-0.401291,1.39474
154,-0.0281473,-0.469155,1.3685
156,-0.0505512,-0.449338,1.3099
157,-0.0589723,-0.601798,1.30751
158,-0.00173353,-0.586252,1.38572
163,-0.0175625,-0.563403,1.34555
164,-0.0541133,-0.402805,1.30642
165,-0.0732504,-0.293813,1.42166
166,-0.159154,-0.59443,1.21992
167,-0.0579566,-0.437964,1.35572
171,-0.00685717,-0.62783,1.40037
185,-0.171837,-0.62596,1.25041
201,-0.0453439,-0.488604,1.33723
212,-0.0355343,-0.641292,1.3752
213,-0.0460004,-0.452712,1.40093
230,-0.0394663,-0.510584,1.39143
238,-0.035992,-0.557261,1.40196
241,-0.0700151,-0.427431,1.42705
309,-0.111154,-0.193424,1.39251
310,-0.184767,-0.465593,1.24705
