track_id,X,Y,Z
0,-0.224065,-0.833233,3.90707
1,-0.553358,-0.10864,3.69553
2,-0.427898,-0.575089,3.64175
3,-0.242673,-0.753641,3.76358
4,-0.15273,-1.0116,3.94492
5,-0.202051,-1.03084,3.83488
6,-0.541436,-0.250098,3.69413
7,-0.145926,-1.02879,3.60556
9,-0.465222,-0.411307,3.71481
10,-0.221902,-0.906053,3.77437
11,-0.142918,-0.957137,3.50736
12,-0.610377,-0.015094,3.75343
13,-0.523069,-0.609525,3.56858
15,-0.161337,-0.911105,3.62473
16,-0.310806,-0.657776,3.76311
18,-0.442599,-0.529828,3.75249
19,-0.218433,-0.863541,3.46989
20,-0.41271,-0.580534,3.8624
22,-0.208518,-1.08008,3.50218
23,-0.431134,-0.78512,3.54321
26,-0.21208,-1.02617,3.70945
27,-0.291986,-1.20345,3.65208
28,-0.500623,-0.419945,3.83184
30,-0.193874,-1.12547,3.95026
32,-0.28504,-0.865173,4.00977
33,-0.715418,-0.154454,3.81799
34,-0.213949,-1.12096,3.62471
35,-0.315546,-0.729965,3.85747
36,-0.254678,-0.844389,3.58227
40,-0.262371,-1.13148,3.75038
74,-0.415705,-0.726355,3.64276
81,-0.659025,-0.0600703,3.64897
86,-0.537506,-0.526688,3.64529
98,-0.308632,-0.729761,3.67117
119,-0.645075,-0.553052,3.6098
120,-0.557518,-0.388289,3.65455
128,-0.324491,-1.02989,3.46556
136,-0.604903,-0.656742,3.64199
138,-0.550286,-0.772672,3.56134
145,-0.237293,-0.968972,3.47347
152,-0.687077,-0.288332,3.67838
153,-0.332236,-0.913049,3.47717
154,-0.325547,-1.12203,3.56229
157,-0.628122,-0.181356,3.61381
159,-0.489892,-0.884401,3.53721
162,-0.533823,-1.01103,3.58014
166,-0.635237,-1.08521,3.65603
167,-0.457394,-1.09334,3.56866
170,-0.408021,-0.980141,3.55262
183,-0.631271,-0.983191,3.6454
192,-0.463836,-0.41465,3.71631
193,-0.714811,-0.156886,3.66402
195,-0.38988,-0.871038,3.60134
205,-0.44371,-0.531675,3.75392
208,-0.402734,-0.581756,3.86103
214,-0.272223,-0.847078,3.57886
238,-0.143912,-1.00041,3.93862
239,-0.16356,-0.906689,3.62357
246,-0.212646,-0.826574,3.90611
251,-0.182594,-1.1065,3.95708
254,-0.195798,-1.02161,3.83085
