track_id,X,Y,Z
0,-0.425098,0.0380391,3.16647
1,-0.483466,0.0925351,3.05385
2,-0.136324,-0.0596036,2.88825
3,-0.284135,-0.0180959,2.91908
4,-0.0602474,-0.146618,2.91348
5,-0.328493,0.0426107,2.98171
6,-0.0146939,-0.234729,2.86821
7,-0.050254,-0.191012,3.02502
8,-0.126871,-0.110234,2.98603
9,0.0140638,-0.213094,2.96194
10,-0.274158,-0.0348749,3.03516
11,-0.102669,-0.136356,2.82385
12,-0.0093746,-0.294326,3.05951
13,-0.311622,-0.097316,3.11261
15,-0.186382,-0.0930232,2.80644
16,0.0430314,-0.307767,2.96243
17,-0.202112,-0.0687144,2.96449
19,-0.0293547,-0.286473,2.78811
20,-0.331844,-0.072437,2.84585
23,-0.412706,-0.0674394,3.14056
24,-0.237695,-0.210979,3.07652
27,-0.441101,0.00278585,3.07162
34,0.0311979,-0.31162,2.86234
79,-0.0971499,-0.230819,2.77328
82,-0.0223558,-0.38589,2.8303
85,-0.129969,-0.304676,2.7318
95,-0.321203,-0.218181,2.75562
96,-0.45148,0.0522938,2.97779
105,-0.273692,-0.134931,2.78063
106,-0.542615,0.0385073,2.95143
114,-0.483602,-0.0244365,2.90807
115,-0.426467,-0.0690067,2.84737
116,-0.178185,-0.388126,2.77601
117,-0.242243,-0.244546,2.77945
120,-0.169831,-0.186695,2.78156
122,-0.206656,-0.299894,2.69398
123,-0.38798,-0.00217189,2.90528
127,-0.589488,-0.056875,2.93794
128,-0.368001,-0.148194,2.80092
129,-0.519816,-0.116558,2.88787
139,-0.395745,-0.253268,2.81396
146,-0.448571,-0.160668,2.8749
151,-0.649958,-0.095211,3.01696
153,-0.465054,-0.262303,2.88052
154,-0.313797,-0.313282,2.78344
158,-0.682082,-0.0175498,3.07053
160,-0.608509,-0.00641287,3.01664
177,-0.573943,0.0831264,3.02614
