track_id,X,Y,Z
0,0.990772,1.97783,4.74268
1,0.660806,1.31317,4.74838
3,0.558732,0.229154,4.79156
4,-0.160527,-1.36218,5.11367
5,0.503534,-1.09744,5.17852
6,0.459349,-0.686098,4.7517
7,-0.466064,-1.22664,4.89305
8,0.999995,-0.724946,5.285
9,0.1497,-0.488911,4.78126
10,0.208446,0.426636,4.81299
11,0.194274,-0.776164,4.97531
12,0.860851,-1.32866,5.82623
13,-0.469215,-0.881808,4.71362
14,0.314359,0.759937,4.77269
15,-0.531773,-1.43352,5.21551
16,-0.72417,-0.97493,4.90921
17,0.324692,-1.38071,5.36045
18,0.220792,0.0685458,4.86512
19,-0.168555,-0.24723,4.92713
20,-0.180693,-0.94612,4.89387
21,0.761072,0.81964,4.91202
22,1.32708,-0.75247,5.44725
24,0.928755,-1.09103,5.40051
25,0.120794,-1.13518,5.18865
26,1.20456,-0.492036,5.31773
27,0.135555,1.05211,4.95396
29,-0.38729,-0.0731272,5.28595
30,0.426415,-0.287061,4.83351
31,-0.755537,-1.16433,5.06896
32,0.33802,1.34755,4.88586
34,0.483692,1.02969,4.84917
35,-0.0627673,0.386149,5.04471
36,0.695646,-0.488372,4.90905
38,-0.115049,0.0473194,5.0844
39,-0.0910334,-0.578756,5.01108
41,0.0426874,0.702909,4.99781
51,-0.735038,-0.733019,5.09467
52,0.878689,0.505033,5.0518
56,0.653926,-0.0828535,5.0094
57,0.957323,1.5493,4.87534
64,-0.434127,-0.641884,4.95145
67,0.684025,1.9281,4.86598
72,-0.379412,-0.414318,5.13435
93,0.526145,0.559628,4.96689
105,0.643603,-0.769933,5.10712
118,1.30067,-0.348659,5.60164
121,0.892284,-0.047044,5.29314
123,0.892524,1.14397,4.89809
127,0.974685,0.80476,5.2294
135,0.726263,0.239118,5.13509
137,1.08688,1.29375,5.11326
149,-0.541512,-1.42873,5.21245
151,1.13298,-0.919947,5.6873
152,0.576424,-1.19253,5.50871
154,0.794499,-0.426421,5.20426
158,1.02728,2.28322,4.93885
169,0.945076,1.75423,5.26235
172,-0.322461,-1.45914,5.49427
178,0.901102,-1.00818,6.05295
179,0.806235,0.291113,5.47331
188,0.740482,0.807796,5.51709
189,0.988949,1.37913,5.40695
201,0.802507,-0.774964,6.27616
216,0.698117,1.13696,5.55961
221,0.81337,-1.02275,6.49797
231,0.555455,-1.23329,6.10133
