track_id,X,Y,Z
1,-0.650135,0.718244,4.21855
2,-0.664554,0.277566,4.01735
3,-0.780102,-0.113255,4.09449
4,-0.419445,1.04403,4.19211
5,-0.588206,0.52938,4.27297
6,-0.706888,0.106763,4.14329
7,-0.632494,0.458686,4.0926
8,-0.835107,-0.202608,4.27246
10,-0.425873,1.07394,4.3848
11,-0.615483,0.640474,4.04411
12,-0.853362,-0.415601,4.18354
14,-0.725811,-0.0180751,4.30006
17,-0.622926,0.317304,4.2053
18,-0.833991,-0.304296,4.02704
19,-0.56295,0.726285,4.36877
22,-0.6275,-0.372263,4.46118
23,-0.430352,0.891248,4.0539
24,-0.439538,0.558116,4.4528
25,-0.736946,-0.360381,4.34182
26,-0.476172,-0.564911,3.90449
27,-0.408457,0.675682,3.93973
29,-0.603443,0.0630366,4.44745
30,-0.556464,-0.646584,4.40523
31,-0.50147,-0.062253,3.87327
32,-0.435874,-0.234457,3.88416
35,-0.55205,0.152921,3.92534
36,-0.543014,-0.645113,4.08726
37,-0.349448,-0.425242,3.82875
39,-0.684896,-0.460419,4.05537
46,-0.460695,-0.380522,4.59671
56,-0.663238,-0.523191,4.25199
58,-0.541398,-0.379074,3.94567
75,-0.498855,0.35155,3.90836
84,-0.636134,-0.017185,3.99035
97,-0.297037,-0.651919,3.96956
100,-0.283369,0.268362,3.8999
107,-0.297895,0.468674,3.92534
108,-0.634446,-0.257066,4.05209
112,-0.233232,0.0808428,3.95131
113,-0.469258,0.515836,4.00688
117,-0.241524,0.942891,4.1198
128,-0.212205,-0.307434,3.97075
135,-0.286368,-0.116741,3.95694
137,-0.243472,0.753238,4.02955
139,-0.17252,0.673691,4.18502
145,-0.12597,-0.0908182,4.20675
150,-0.227389,-0.5005,3.91515
161,-0.169089,0.0863255,4.28322
162,-0.154948,-0.262348,4.33202
163,-0.15259,-0.472641,4.03601
187,-0.526026,-0.660982,4.05045
188,-0.216864,-0.618811,4.1108
