track_id,X,Y,Z
1,1.37101,-0.484504,0.997643
3,0.228743,-0.959376,3.17772
5,1.55025,-0.348582,0.66921
7,0.0102726,-0.377599,2.81824
8,0.0472055,-0.577088,2.98858
16,0.584138,-0.196716,3.26868
17,0.551448,-0.737616,3.2445
20,0.212132,-0.405884,2.96137
21,0.173828,-0.0614613,3.05736
23,0.140098,0.723849,3.18836
24,0.137525,-0.721645,3.11649
25,0.340615,0.023711,3.10062
28,0.344114,-0.763613,3.20179
29,0.516198,-0.0462685,3.1718
32,0.314678,-0.562274,3.08903
33,0.661395,-0.550623,3.34343
34,0.219882,1.07253,3.34961
42,0.0484205,-0.222537,2.99301
52,0.578465,-0.961991,3.39046
53,0.748647,-0.813852,3.38787
62,0.141742,0.166411,3.07789
65,0.467396,0.413103,3.25314
67,0.476923,-0.416966,3.37247
71,0.45351,-0.243709,3.13806
72,0.270678,-0.266244,3.06083
73,0.480502,0.224516,3.27754
74,0.779262,-0.60139,3.43931
75,0.399144,0.246228,3.17038
87,0.364684,-0.422863,3.17292
95,0.041494,1.19074,3.4357
102,0.21324,0.89405,3.34269
108,0.308794,0.548707,3.22185
114,0.353985,0.708257,3.38106
144,0.0654161,-1.11068,3.3638
164,0.0404017,1.01962,3.30034
201,-0.0392711,-0.113854,3.15855
207,0.2096,0.330156,3.17504
210,0.0122151,-0.923717,3.12614
216,0.0283096,0.438122,3.15669
218,-0.164447,-0.967866,3.24174
220,-0.13237,-0.40956,2.9768
224,-0.0645184,-0.756048,3.10134
229,-0.221836,-0.761379,3.20995
249,-0.0991276,0.55225,3.23624
250,-0.229741,-0.161508,3.31404
252,-0.0697446,0.116458,3.11257
253,-0.148825,-0.306937,3.17534
254,-0.144272,1.06626,3.44527
259,-0.0756481,0.74544,3.2532
273,-0.0676919,0.287578,3.25403
309,0.461666,0.410879,3.31709
325,0.145812,0.561351,3.12297
328,0.254263,1.1831,3.53857
338,0.309705,0.538158,3.24715
347,0.347253,0.700422,3.38745
348,0.551047,-0.917848,3.37013
