track_id,X,Y,Z
0,0.0497234,-1.52635,3.84758
1,0.059678,-1.37251,3.91817
2,0.0145722,-1.44538,3.70934
3,-0.028253,-1.3584,3.71338
4,0.05773,-1.47723,3.92348
6,0.049375,-1.42461,4.00254
7,0.0182793,-1.56578,3.9273
8,0.0196209,-1.46726,3.78862
9,-0.0496392,-1.22676,3.8165
10,-0.103278,-1.20467,3.90566
11,0.0133006,-1.5505,3.76293
12,-0.144834,-1.06177,3.86897
13,-0.0896689,-1.15378,3.80639
14,-0.0341506,-1.26919,3.71809
15,-0.194448,-0.84195,3.86078
17,-0.187058,-0.988963,3.91628
18,-0.233584,-1.33563,4.0642
19,-0.153872,-1.15778,3.96243
20,-0.227396,-0.776224,3.91743
21,-0.0283876,-1.33622,3.82765
22,-0.264464,-0.824545,3.97572
23,-0.00512123,-1.50837,4.00408
24,-0.204719,-0.75243,3.82977
25,-0.249643,-0.91384,3.97646
26,-0.206376,-0.910692,3.80077
27,-0.223786,-0.822703,3.7655
28,0.00624044,-1.42421,3.85912
29,-0.173559,-1.04172,3.7718
32,-0.264768,-0.699416,3.87722
38,-0.127653,-1.14726,3.86589
47,-0.169956,-0.97686,3.83047
57,-0.176481,-1.07397,3.95249
60,-0.194852,-1.22527,3.99307
63,-0.0215692,-1.32368,3.92383
66,0.0223052,-1.33441,4.00693
68,-0.0865397,-1.28064,3.88348
71,-0.320901,-0.674997,3.79392
79,-0.100954,-1.21859,3.74565
81,-0.150769,-1.27234,3.94307
90,-0.0791507,-1.32198,3.64555
93,-0.224686,-0.917691,3.89141
105,-0.158296,-1.11582,3.80111
120,-0.118489,-1.24212,3.67079
126,-0.305874,-0.81001,3.72514
132,-0.261676,-1.02176,3.74832
145,-0.0413386,-1.51828,3.69408
149,-0.228657,-1.10223,3.73248
156,-0.0942452,-1.41639,3.66491
163,-0.151361,-1.16082,3.74311
164,-0.280142,-0.933049,3.75418
167,-0.285822,-0.752979,3.79137
173,-0.303422,-1.18177,3.73205
176,-0.306984,-1.26997,3.71952
187,-0.353547,-1.0193,3.75043
188,-0.36502,-0.929151,3.75753
190,-0.285124,-1.35059,3.70904
192,-0.171272,-1.35705,3.64725
194,-0.418801,-0.687457,3.80771
196,-0.292824,-1.5622,3.75471
198,-0.126493,-1.48736,3.72307
200,-0.29105,-1.47828,3.74569
205,-0.209393,-1.27119,3.68245
209,-0.314816,-1.09861,3.75474
216,0.0212893,-1.32468,3.99218
218,-0.370536,-1.24676,3.76323
225,-0.195892,-1.53839,3.77488
231,-0.219661,-1.42465,3.69637
233,-0.417125,-0.856929,3.83994
240,-0.402493,-1.51805,3.82133
242,-0.380968,-1.16119,3.78701
251,-0.376284,-1.45167,3.87171
254,-0.370191,-0.798075,3.79523
255,-0.433502,-1.00579,3.85711
275,-0.348387,-1.36209,3.77387
277,-0.43873,-1.58044,3.8696
280,-0.0853608,-1.566,3.78685
291,-0.394811,-1.06969,3.79666
297,0.0510604,-1.5247,3.8514
