track_id,X,Y,Z
0,-0.216922,0.466135,2.45626
1,-0.308518,-0.168631,2.36813
2,-0.272635,-0.326775,2.6378
3,-0.282661,-0.371282,2.54
4,-0.254704,0.164741,2.42663
5,-0.243182,-0.408826,2.44004
6,-0.240136,0.286231,2.43311
8,-0.194011,-0.449033,2.35239
9,-0.359312,-0.0510973,2.18296
11,-0.188325,-0.539925,2.41682
12,-0.329998,0.0385503,2.13532
13,-0.248702,-0.263079,2.39207
16,-0.242542,-0.260121,2.56169
17,-0.212406,0.516916,2.35701
20,-0.308493,-0.132531,2.26459
21,-0.112852,-0.570213,2.346
22,-0.278571,-0.0451444,2.09815
25,-0.315397,-0.242384,2.2856
26,-0.153191,-0.509125,2.51988
27,-0.297178,-0.135491,2.15957
28,-0.144629,0.528596,2.27307
30,-0.344426,0.0407662,2.24153
32,-0.164392,0.416904,2.32612
33,-0.199333,0.320913,2.34078
34,0.0420276,-0.359594,2.11224
35,-0.204737,0.224933,2.34638
37,-0.0574094,-0.517647,2.2742
38,-0.222974,-0.425128,2.61721
44,-0.0663516,-0.413037,2.26196
46,-0.220855,-0.296234,2.28521
47,0.0686155,-0.450509,2.13001
48,-0.235247,-0.207973,2.21556
54,-0.141886,-0.369656,2.31101
68,-0.0934214,0.37056,2.26178
80,0.0173137,-0.127258,2.15062
99,0.0861554,-0.231952,2.15172
105,-0.0763421,-0.304965,2.23344
110,-0.169991,-0.284474,2.1889
114,0.111685,-0.578111,2.322
129,-0.167198,-0.144228,2.15851
135,0.104347,-0.536156,2.20299
143,0.0166797,-0.506572,2.20534
153,-0.0123085,-0.581537,2.34228
154,0.014547,-0.0282228,2.1767
167,-0.0193981,-0.180425,2.21729
171,0.136519,-0.371841,2.11304
174,0.0493265,-0.530585,2.29063
178,0.00306326,-0.373067,2.20827
180,-0.07243,0.241722,2.22735
232,-0.17964,-0.0413462,2.15752
237,0.0305922,0.567028,2.37544
241,0.158936,-0.452231,2.14632
248,-0.0705128,0.141048,2.22746
256,-0.0755624,-0.0926047,2.18812
258,-0.23445,0.0459409,2.14379
274,-0.167044,0.734365,2.33942
282,-0.0175157,0.768507,2.3739
290,0.0111473,0.209037,2.27321
294,-0.0655442,0.577863,2.31897
296,0.00162591,0.103793,2.30628
299,-0.153762,0.184238,2.27208
300,-0.125106,-0.204559,2.24098
301,-0.0891104,0.0394276,2.25827
308,0.0960709,-0.0496593,2.24325
317,-0.16831,0.0950798,2.24015
328,0.170868,-0.47787,2.2007
331,-0.0613812,0.456297,2.31068
338,0.261773,-0.187894,2.50281
359,-0.145441,0.524371,2.26818
366,-0.0929743,0.367627,2.25879
369,-0.199775,0.32513,2.33842
381,0.0548655,-0.304322,2.20789
389,-0.231733,0.124621,2.32261
405,-0.169571,0.607981,2.33597
409,-0.20934,0.510832,2.36323
420,-0.220429,-0.294532,2.28689
424,-0.239239,-0.408089,2.44602
433,-0.20015,0.2278,2.35144
438,0.00845052,-0.377346,2.21191
440,-0.284247,-0.367971,2.53667
