track_id,X,Y,Z
0,0.230815,-0.760737,3.42251
1,-0.660351,-1.06244,3.46497
2,-0.559621,0.430365,3.48588
3,-0.701795,-0.225075,3.4545
4,-0.559505,-0.675992,3.27262
5,-0.699874,0.20235,3.53642
6,-0.309298,0.0166478,3.38721
8,-0.874113,-1.0681,3.62702
9,-0.930992,-0.740587,3.54016
10,-0.386189,0.847559,3.63362
11,-0.13861,0.81538,3.6462
12,-0.480669,0.189606,3.4321
15,-0.821848,-0.433769,3.53498
16,-0.399263,-0.375973,3.19559
17,0.137045,-0.977149,3.39568
18,-0.449129,-0.232578,3.40495
19,-0.548613,-0.0260077,3.51102
20,-0.338823,-0.796265,3.25214
21,-0.352305,-1.02046,3.33813
23,-0.85979,-0.210775,3.63034
24,-0.313841,0.365725,3.43502
25,-0.402667,-0.580455,3.12931
26,-1.01097,-0.87593,3.7366
30,-0.145132,0.580611,3.62573
31,-0.428741,0.604746,3.62494
35,-0.0941371,-1.1556,3.49408
36,0.0209155,-0.22885,3.53731
37,-0.113323,-0.0328134,3.51975
38,0.398518,-0.907619,3.48653
39,-0.0994571,-0.908778,3.41379
40,-0.150718,-0.659258,3.33555
42,-0.162452,0.203823,3.525
43,0.279273,-0.612653,3.60995
44,0.153448,-1.17231,3.53361
45,-0.190175,-0.440848,3.23694
46,-0.219449,-0.236446,3.49032
50,0.153642,-0.392527,3.63157
56,0.0533706,-0.703253,3.55585
66,0.457647,-0.729174,3.68112
74,0.291055,-1.01157,3.6405
83,-0.0601156,-0.467574,3.5138
97,-0.0585588,0.078541,3.71339
104,-0.599468,0.773304,3.74585
117,-0.621509,-0.805904,3.48268
118,0.457724,-0.94481,3.73445
142,-0.629376,-1.17708,3.69388
144,-0.860462,-1.06914,3.63329
154,-0.736501,0.0296691,3.69937
163,0.0536215,-0.700987,3.56174
182,-0.582335,-0.461853,3.45687
