track_id,X,Y,Z
0,0.00752305,0.245124,0.920158
1,-0.110227,0.0229846,0.803379
8,-0.0113173,-0.0450663,0.809805
10,0.0515956,-0.015261,0.819501
15,-0.0292328,0.182584,0.891547
19,0.0545408,-0.0606834,0.845213
38,-0.00118937,0.156964,0.891838
43,-0.0160506,0.054878,0.795516
45,0.00123069,-0.00787759,0.808003
60,0.0558854,0.0266896,0.831014
62,0.0813428,0.0491613,0.844737
64,-0.00389022,0.137882,0.853743
66,-0.0763881,0.0129588,0.806687
67,-0.0152893,0.0840423,0.831219
68,-0.104284,-0.0166704,0.798755
69,0.0222496,0.187774,0.899653
73,0.0970153,0.0177412,0.839455
75,-0.0370352,-0.0168058,0.814993
76,0.0374355,0.223805,0.917054
78,-0.035718,0.0272657,0.81564
79,-0.0669288,-0.0362626,0.799345
81,0.0141766,0.0670378,0.818158
82,0.0125239,0.0980672,0.852194
93,0.0124402,0.0286077,0.818753
97,0.0456229,0.0865104,0.876364
108,-0.0733914,-0.0680905,0.828394
109,0.0179862,-0.0343693,0.828659
124,0.0382198,0.153034,0.889606
134,0.0236856,0.121154,0.882238
140,0.080755,-0.0131208,0.85307
142,0.0532856,0.171713,0.923953
144,0.0422179,0.259874,0.938185
145,0.0318108,0.0556556,0.848002
152,0.0642533,0.228333,0.943524
159,0.0536885,0.259306,0.987907
163,0.0413738,0.105839,0.914061
164,0.0654092,-0.0742316,0.921692
165,0.0481416,0.319738,0.95417
166,0.0993197,0.0459692,0.877853
169,0.0593015,0.215306,0.9773
174,0.0563372,0.339424,0.995673
176,0.033613,0.148984,0.953136
189,0.0585712,-0.03986,0.918559
196,0.0653719,-0.0454706,0.881775
197,0.0430116,0.299531,0.993178
203,0.0811192,0.0199929,0.897824
205,0.0353755,0.194807,0.945833
215,0.0339231,0.177397,0.977469
224,0.0213316,0.0829037,0.931727
235,0.0172739,0.116492,0.946692
244,0.0464503,0.0594632,0.903105
253,0.00620063,0.246811,0.914698
257,-0.0755878,-0.0310083,0.798859
259,0.023293,0.192141,0.89719
271,-0.114046,-0.00893875,0.79098
285,-0.0182883,0.0869688,0.828277
298,-0.119049,0.0314796,0.795856
300,-0.00369426,0.16063,0.891124
302,-0.0308494,0.189819,0.885649
304,-0.00182008,-0.00582775,0.808228
305,-0.106664,0.0435952,0.826611
313,0.0565644,0.0249531,0.83457
315,-0.015987,-0.0423548,0.810723
320,-0.00993613,0.211271,0.910296
324,-0.0410621,0.154952,0.870302
325,-0.0411155,-0.0106466,0.809789
