track_id,X,Y,Z
0,-0.104097,-0.0141793,0.969357
3,-0.080005,-0.0401031,0.983574
5,-0.0877913,-0.221698,0.842843
6,-0.0744407,-0.256534,0.850596
7,-0.0840777,-0.111588,0.936719
8,-0.0659643,-0.293771,0.860753
10,-0.133123,-0.322278,0.805737
14,-0.0764397,-0.193701,0.864514
15,-0.137407,-0.291843,0.815323
17,-0.136664,0.00420566,0.977863
19,-0.059674,-0.225814,0.864787
20,-0.110925,-0.258167,0.841883
24,-0.13795,-0.0190162,0.94839
25,-0.0778993,-0.354093,0.85913
27,-0.1454,-0.248036,0.83411
28,-0.230207,-0.296167,0.820548
29,-0.0525034,-0.325064,0.874228
31,-0.146743,-0.0854094,0.932069
32,-0.210679,-0.325792,0.811353
33,-0.112439,-0.0849371,0.93632
35,-0.179085,-0.294037,0.813777
39,-0.108402,-0.14427,0.915303
40,-0.10562,-0.160025,0.88319
44,-0.0911435,-0.321931,0.864149
45,-0.205879,-0.279477,0.830095
49,-0.152875,-0.0554174,0.950967
50,-0.199387,-0.233994,0.853628
51,-0.142961,-0.161961,0.897217
52,-0.17324,-0.268438,0.833856
55,-0.16575,-0.323962,0.813462
56,-0.135272,-0.120148,0.931148
57,-0.165144,-0.222673,0.849173
59,-0.108884,-0.207776,0.866145
60,-0.131664,-0.228796,0.859317
61,-0.152384,-0.348697,0.822601
64,-0.185572,-0.346966,0.81922
70,-0.135185,-0.196706,0.880875
86,-0.166515,-0.198479,0.897729
97,-0.216447,-0.348141,0.834163
104,-0.163017,-0.118392,0.946816
112,-0.165999,-0.151727,0.949625
113,-0.24108,-0.323301,0.837308
119,-0.231683,-0.282767,0.854226
123,-0.26075,-0.299347,0.858526
178,-0.104326,0.00543203,1.00147
188,-0.0728407,-0.169721,0.903942
191,-0.0775717,-0.35409,0.859699
203,-0.0837964,-0.0816675,0.961418
207,-0.110978,-0.0479735,0.950783
215,-0.0262489,-0.280223,0.930618
222,-0.114407,-0.292961,0.838998
237,-0.103996,-0.321177,0.828933
240,-0.0377864,-0.298783,0.895581
241,-0.0753997,-0.148813,0.930766
245,-0.0576841,-0.267476,0.881862
246,-0.119306,-0.342548,0.819302
248,-0.0352788,-0.354508,0.927463
259,-0.0627791,-0.16116,0.960539
260,-0.061316,-0.19982,0.957282
267,-0.0272459,-0.33568,0.95623
268,-0.0429685,-0.250029,0.940015
270,-0.0550762,-0.236547,0.895766
271,-0.0839065,-0.11896,0.975053
273,-0.0336769,-0.319387,0.926233
274,-0.0557486,-0.200985,0.893037
280,-0.0639482,-0.22779,0.928675
281,-0.109861,-0.346638,0.849469
282,-0.0325372,-0.365764,0.966681
344,-0.137931,0.00615362,0.979581
365,-0.152321,0.027607,1.00635
