track_id,X,Y,Z
0,2.8195,5.62587,19.2842
2,6.78986,-0.123461,22.9064
3,6.05395,1.20997,21.4038
5,6.52558,-1.60235,22.8466
6,5.36821,1.18276,19.808
9,4.72492,2.93104,21.5365
14,3.95753,1.93451,22.9039
16,4.16383,3.8976,19.8602
17,5.79638,0.341755,23.6205
21,4.99731,1.70796,21.983
22,3.48861,2.82403,22.0849
23,5.60768,-1.04575,23.48
25,3.78669,3.40542,20.9788
26,4.64563,-0.131816,23.9245
35,3.59356,4.32964,19.0645
36,2.85024,3.89766,20.353
54,2.76636,1.14004,22.2972
60,2.55309,4.55891,19.167
69,4.1826,-1.72615,22.0198
78,1.69957,1.63524,20.9115
83,3.50041,0.313464,23.447
88,2.48736,2.25562,21.6894
92,2.09507,3.45973,21.0776
104,2.08328,-0.744858,20.9577
122,5.49762,-1.9184,21.484
124,3.19109,-1.25623,20.9361
127,4.73356,0.791297,23.0427
148,3.78547,-2.37939,21.1576
