track_id,X,Y,Z
0,-0.270815,-0.148557,3.14904
2,-0.488659,-0.550968,3.34245
3,-0.268789,-0.303749,3.18325
4,0.208142,0.791062,3.35636
5,0.0672077,0.225122,3.20536
6,-0.179941,0.0567811,3.1923
7,-0.397794,-0.652541,3.24476
8,-0.119434,-0.465253,3.04159
10,-0.191657,-0.179512,3.01911
11,-0.598844,-0.544938,3.45654
12,0.00164409,0.363462,3.25737
16,-0.411834,-0.456303,3.21779
17,-0.290507,-0.555699,3.14919
19,-0.586854,-0.425322,3.42208
23,-0.365736,-0.31999,3.31191
24,-0.160772,-0.311884,3.0687
25,0.125861,0.663368,3.43412
27,0.19394,0.627292,3.31837
31,0.0128668,-0.556845,3.01557
32,-0.0728185,0.277811,3.37134
35,-0.166471,-0.611502,3.06947
37,-0.301883,-0.182032,3.29244
44,-0.108397,-0.083818,3.12554
45,0.148274,0.353746,3.2233
47,0.0325374,0.0205785,3.13803
48,0.121132,0.463145,3.29285
51,0.513807,0.798961,3.42645
52,0.214309,0.23213,3.1921
55,0.0230032,-0.395964,3.07091
58,-0.253256,-0.687403,3.23605
61,0.247343,0.475994,3.24311
63,-0.155744,-0.393718,3.16736
72,-0.0314115,-0.677318,3.09847
97,-0.0339845,0.122409,3.23427
102,-0.0493542,-0.212388,3.05931
105,0.150583,0.0934877,3.19553
111,0.347289,0.769608,3.36657
118,0.125401,-0.0721018,3.19964
127,0.232192,-0.479688,3.12625
150,0.300584,0.142545,3.24402
154,0.233028,0.0155735,3.24819
159,0.52249,1.26878,3.41696
162,0.347854,0.38384,3.26942
164,0.12242,-0.532983,3.07307
168,0.45956,0.53598,3.40013
183,0.506073,0.997726,3.43991
197,0.0234536,-0.213464,3.15427
198,0.350668,0.534528,3.32952
202,0.590683,1.43311,3.49078
203,0.400934,0.940757,3.38445
209,0.387983,1.05246,3.31175
212,0.674886,1.32452,3.53455
213,0.504585,1.10248,3.38122
214,0.361093,1.24871,3.41916
221,0.609401,1.17298,3.47351
246,0.502851,0.773843,3.37543
248,0.280552,1.11727,3.38608
251,0.398814,0.664273,3.42008
253,0.567986,0.892901,3.46632
255,0.371549,0.240153,3.32744
317,-0.165684,0.160234,3.33657
321,-0.40445,-0.655898,3.22689
345,-0.270056,-0.130609,3.12471
355,-0.609919,-0.536095,3.42633
389,-0.40832,-0.180623,3.38844
395,0.0464544,0.479651,3.40201
397,-0.997267,1.40124,1.05885
401,-1.0045,1.38729,1.09159
416,0.3199,1.24371,3.25514
426,0.294903,1.29708,3.4015
428,-0.566259,0.421267,2.26377
