track_id,X,Y,Z
0,-0.483284,0.23452,4.01338
1,-0.569732,-0.150541,3.87599
2,-0.619998,-0.54366,4.05891
3,-0.229081,0.677094,4.02891
4,-0.636972,0.0600829,4.09078
5,-0.563383,-0.328799,3.87304
6,-0.724271,-0.609167,4.18341
7,-0.384615,-0.510104,3.77309
8,-0.590092,-0.198903,4.03335
9,-0.687739,-0.510821,4.32238
10,-0.552483,-0.0114084,3.78143
12,-0.637991,-0.0882026,4.13285
13,-0.129143,0.63324,3.89963
14,-0.131981,0.805893,3.91467
15,-0.550588,-0.0268596,3.99611
16,-0.549469,-0.113717,3.6851
17,-0.551129,-0.633395,3.94062
19,-0.196656,0.351643,3.88836
20,-0.524383,-0.242327,3.74392
21,-0.593405,-0.435934,4.18819
22,-0.370365,0.150107,3.9274
23,-0.255941,0.860549,4.00517
26,-0.315098,-0.680145,3.82593
32,-0.342258,0.477566,3.99295
34,-0.15476,-0.459208,3.67503
35,-0.410482,-0.178761,3.65725
39,-0.644363,-0.707853,4.07178
41,-0.392398,-0.331273,3.70879
42,-0.677872,-0.681061,4.31938
43,-0.544498,-0.355707,4.03331
45,-0.448661,-0.527798,3.99141
52,-0.574594,-0.788643,4.19998
56,-0.133546,-0.725166,3.80595
96,-0.180233,0.480465,3.98497
102,-0.340376,0.297727,4.00381
109,-0.253858,-0.387181,3.77449
112,0.0155534,0.573938,3.97198
113,-0.115924,-0.879932,3.88422
115,-0.18241,0.163508,3.85164
116,-0.0726644,-0.355715,3.77554
117,-0.045169,0.427782,3.91718
123,0.156846,-0.537356,3.82253
124,0.0393573,-0.728845,3.86443
127,-0.163152,-0.260435,3.80427
131,-0.100713,0.0266224,3.90142
133,-0.296084,0.0657637,3.80415
136,-0.390363,-0.0332554,3.72022
139,0.181461,-0.67942,3.92788
146,-0.0828675,-0.146349,3.88436
148,-0.532111,-0.801277,3.99086
149,-0.27422,-0.143573,3.74965
153,0.254873,-0.309555,4.09981
154,-0.00883021,0.747479,3.99736
157,-0.0155524,-0.52151,3.77732
164,0.0525468,-0.87887,4.00304
184,-0.0863469,0.246806,3.93407
188,0.259001,-0.452208,3.94588
191,0.350252,-0.540038,4.05148
197,-0.152476,0.97678,3.98056
205,0.00616201,0.202635,4.08648
206,-0.203167,-0.553841,3.81069
215,-0.521224,-0.240933,3.74129
216,0.0476962,-0.138949,4.24639
220,-0.558873,-0.327618,3.87368
222,-0.253311,0.862082,4.01052
247,-0.635186,-0.70464,4.07896
269,-0.546965,-0.112504,3.6784
282,-0.543802,-0.630331,3.94847
283,-0.228235,0.674351,4.02648
