track_id,X,Y,Z
1,0.0464241,1.13599,2.781
2,0.0261323,0.00951762,2.2245
6,0.15126,0.0512556,2.28021
7,0.133192,0.329933,2.40424
8,0.0231321,0.344039,2.35361
10,0.328134,0.0264926,2.48766
12,0.125835,-0.0838358,2.28206
13,0.0525648,0.152228,2.29789
15,-0.0870589,0.0335242,2.19972
16,0.053818,0.870232,2.66866
17,0.167118,0.165509,2.34251
18,0.121818,0.442156,2.44474
19,0.0565495,0.744928,2.68535
20,-0.0380369,0.724253,2.56958
21,-0.0174343,0.602473,2.54485
22,0.282422,-0.0882856,2.41886
23,-0.0502361,1.07383,2.77061
25,-0.38322,0.22885,2.29875
26,-0.00981256,0.968011,2.67163
27,-0.417301,0.158018,2.23827
28,-0.0294358,0.242867,2.29843
30,-0.147117,0.739058,2.56072
33,-0.0717163,0.815405,2.63
34,-0.0938784,0.385246,2.37878
36,-0.131383,0.291883,2.31367
37,-0.315898,0.112228,2.26067
39,0.00752874,0.433888,2.43805
40,-0.155006,0.107731,2.25223
45,-0.153457,0.579189,2.52897
48,-0.107105,0.930986,2.71199
49,0.0756079,0.242596,2.37791
54,-0.234051,0.0302368,2.2325
55,-0.0701774,0.513858,2.48041
71,-0.448932,0.0617122,2.29679
87,-0.138292,-0.0297752,2.28943
93,-0.365297,0.0244808,2.36509
94,-0.197072,0.333799,2.39369
106,-0.262768,-0.0304195,2.34251
136,-0.0490603,0.0977965,2.28471
143,0.2109,0.238236,2.43378
151,0.0545574,0.669423,2.59377
155,-0.0621198,-0.116748,2.35482
160,-0.188086,-0.125534,2.37818
161,0.232246,0.349162,2.46873
166,0.21424,-0.0275757,2.35525
172,0.303977,0.310705,2.55419
174,0.184845,-0.134332,2.39743
176,-0.301172,0.221715,2.3755
177,0.222569,0.119765,2.44813
180,0.279691,-0.0864553,2.42564
184,0.301382,0.127442,2.54137
186,0.375892,0.10944,2.64327
187,0.0307164,1.06318,2.87365
188,0.0567162,0.746605,2.68085
206,0.235661,0.404706,2.57898
212,-0.141864,0.18917,2.3374
225,-0.157652,0.579172,2.53111
240,0.0700314,0.238805,2.38699
250,-0.0921165,0.380105,2.37995
260,-0.162068,0.430738,2.48402
266,-0.197768,0.329236,2.37996
272,-0.31695,0.110468,2.26302
294,-0.234201,0.158302,2.32891
