track_id,X,Y,Z
0,0.179337,-0.226543,2.25078
1,0.179937,-0.236345,2.2382
2,0.179994,-0.234077,2.24128
3,0.180017,-0.238017,2.23632
4,0.180104,-0.234081,2.24136
5,0.18004,-0.242479,2.23263
7,0.179913,-0.233872,2.24141
8,0.17985,-0.234642,2.2401
9,0.17557,-0.18281,2.30399
10,0.179524,-0.233234,2.24236
11,0.179968,-0.234639,2.24035
12,0.180546,-0.243761,2.2294
14,0.179915,-0.235158,2.24001
15,0.186242,-0.353831,2.11715
16,0.180255,-0.237878,2.23729
17,0.132879,0.170717,2.91276
18,0.179459,-0.23335,2.24212
19,0.180031,-0.233839,2.24152
20,0.179589,-0.233199,2.24251
21,0.179557,-0.233409,2.24218
22,0.180418,-0.241878,2.23364
23,0.179779,-0.233153,2.24244
24,0.173556,-0.105455,2.40954
25,0.180017,-0.234873,2.24035
26,0.180413,-0.237045,2.2382
27,0.180327,-0.236116,2.23906
28,0.17962,-0.233134,2.24243
29,0.179686,-0.233179,2.24243
30,0.179692,-0.233362,2.24222
31,0.180153,-0.23515,2.24014
39,0.179508,-0.233224,2.24221
41,0.179589,-0.233181,2.24212
42,0.17911,-0.22438,2.25392
43,0.17979,-0.233365,2.24217
44,0.180802,-0.248241,2.22046
49,0.180344,-0.235293,2.23954
51,0.179763,-0.23315,2.24222
53,3.26666,-7.50981,-20.5454
55,0.181976,-0.279078,2.17858
78,0.18051,-0.234323,2.24042
86,0.181227,-0.244118,2.2305
116,0.179971,-0.233309,2.24184
120,0.17994,-0.233456,2.24101
125,0.180265,-0.23372,2.24134
131,0.181584,-0.235195,2.23751
178,0.180117,-0.233702,2.24144
195,0.180192,-0.233634,2.24126
200,0.180094,-0.235838,2.23927
201,0.152126,0.0428457,2.52654
203,0.179959,-0.233664,2.24162
205,0.180058,-0.240359,2.23435
206,0.180554,-0.233979,2.24039
209,0.179915,-0.233367,2.24204
212,0.180444,-0.233909,2.24111
219,0.180267,-0.234192,2.24099
220,0.180585,-0.233905,2.24008
228,0.182186,-0.245258,2.22889
229,0.180521,-0.238384,2.23692
235,0.180938,-0.237816,2.23703
242,0.180615,-0.234814,2.24007
243,0.18105,-0.239128,2.23579
256,0.180793,-0.235491,2.23927
257,0.18061,-0.236523,2.23842
258,0.176307,-0.213888,2.26515
266,0.180625,-0.233957,2.23941
277,0.180219,-0.234328,2.24111
290,0.181556,-0.238621,2.23496
298,0.180589,-0.235579,2.23931
300,0.166837,-0.120711,2.36529
322,0.180026,-0.236617,2.23888
343,0.182472,-0.254509,2.21984
349,0.179951,-0.235401,2.23961
352,0.181145,-0.235067,2.239
367,0.180265,-0.237226,2.23761
380,0.167935,-0.023985,2.46554
396,0.179759,-0.23337,2.24152
