track_id,X,Y,Z
0,-0.363235,-0.111314,0.552499
1,-0.126619,-0.0017936,-0.76097
2,0.690241,0.460941,-6.3259
3,-0.362416,-0.106636,0.554146
4,-0.362111,-0.100058,0.55868
5,-0.358557,-0.103633,0.523802
6,-1.14383,-0.249618,5.04052
7,-0.36406,-0.115134,0.551784
8,-0.361456,-0.110019,0.553018
9,-0.363155,-0.104915,0.555746
10,-0.362266,-0.109124,0.536942
11,-0.362697,-0.113137,0.550861
15,-0.359365,-0.11036,0.553075
16,-0.360332,-0.10562,0.554782
17,-0.360506,-0.117758,0.552299
18,-0.357233,-0.114545,0.55231
20,-0.15729,0.0549193,-0.633882
27,-0.360569,-0.107944,0.553694
32,-0.358683,-0.112475,0.552953
33,-0.361577,-0.115407,0.551737
63,-0.362439,-0.115584,0.547614
64,-0.360512,-0.102314,0.557087
66,-0.359662,-0.114277,0.552237
72,-0.358407,-0.116337,0.55178
82,-0.358157,-0.10713,0.556516
91,-0.36148,-0.112946,0.552572
97,-0.358691,-0.104686,0.556897
103,-0.361064,-0.104267,0.556683
105,-0.357453,-0.109552,0.556542
119,-0.359134,-0.101729,0.559023
124,-0.356838,-0.117502,0.553015
125,-0.362656,-0.0990743,0.561307
127,-0.35761,-0.111539,0.555219
132,-0.359763,-0.0996828,0.559894
146,-0.363526,-0.101149,0.560026
168,-0.362957,-0.102687,0.556136
171,-0.363513,-0.109117,0.55436
182,-0.365153,-0.11283,0.553245
187,-0.364708,-0.102445,0.557905
192,-0.362611,-0.119021,0.555378
197,-0.364796,-0.11104,0.554898
204,-0.36388,-0.106901,0.556012
206,-0.364856,-0.109315,0.556388
209,-0.364266,-0.104872,0.558157
210,-0.364632,-0.107641,0.558499
