track_id,X,Y,Z
0,0.0577472,-0.219559,1.94054
1,-0.0750515,0.416458,1.98055
2,0.0746627,-0.0976234,1.9467
4,-0.211277,-0.0826082,2.00241
5,-0.129821,0.22779,1.95941
6,-0.0829104,-0.165265,1.98396
9,-0.200415,0.134379,1.99305
10,-0.217879,0.0147077,2.04788
11,-0.0166193,0.0748955,1.90358
13,0.0711967,0.675222,1.9255
15,0.190663,0.772047,1.92907
16,0.00685303,0.747927,1.97613
17,0.0216548,0.588689,1.94832
18,-0.131606,-0.0157468,1.95948
19,0.14214,0.8733,1.91818
20,0.042813,0.855905,1.97201
21,0.0709842,0.419258,1.94623
23,-0.0477494,0.574125,2.04897
26,0.109232,0.315318,1.96886
27,-0.0216212,0.248369,1.98976
28,0.120848,0.518449,1.96653
30,0.0877334,0.00615073,2.00869
34,-0.0302502,-0.0507899,2.01107
36,0.220908,0.435226,2.01118
43,0.276965,0.127253,2.08247
48,0.20021,-0.0090007,1.98395
49,0.185263,0.194799,2.00409
54,0.143226,0.986915,1.92903
60,0.233204,1.03831,1.94875
70,0.232709,0.925601,1.94318
74,0.198528,-0.116414,2.02252
81,0.0639261,0.146577,1.98119
87,0.210682,0.565486,2.0236
93,-0.0809866,0.0567753,2.02433
111,-0.1238,0.310044,2.04769
121,0.0156359,0.484696,2.02126
133,-0.198825,0.213511,2.08967
141,-0.257311,-0.0499897,2.13414
153,-0.237232,0.0555799,2.1752
155,0.0650133,1.00472,2.0035
168,0.00132396,0.785877,2.0769
172,-0.215621,-0.0829012,2.00595
181,-0.20862,-0.145377,2.14619
185,-0.062885,0.438772,2.10071
193,0.0430937,0.916703,2.07104
202,-0.0471206,0.309877,2.20612
216,0.145008,1.07452,1.97268
226,0.0919149,1.07616,2.0487
244,-0.059541,0.196581,2.26877
257,0.04878,-0.217118,1.93883
261,-0.00179336,0.634566,2.1355
277,-0.20361,-0.0383509,2.21666
