track_id,X,Y,Z
0,-0.302671,-0.0818104,1.8086
1,-0.332471,-0.595089,1.66148
2,-0.271438,-0.125685,1.7783
3,-0.267343,0.0247251,1.81211
4,-0.290177,-0.022948,1.85325
5,-0.317311,-0.218626,1.7884
8,-0.353902,-0.481017,1.70771
9,-0.278191,-0.412421,1.6667
10,-0.282035,-0.5589,1.62388
12,-0.384531,-0.559191,1.75061
13,-0.464162,-0.560823,1.86626
14,-0.37679,-0.596245,1.70579
15,-0.318179,-0.51684,1.67055
16,-0.282462,-0.354639,1.68303
18,-0.312034,-0.109493,1.86023
19,-0.383801,-0.464489,1.75768
24,-0.346494,-0.303391,1.82834
27,-0.36285,-0.40977,1.75928
28,-0.333765,-0.334636,1.77487
29,-0.31677,-0.170351,1.82067
30,-0.273841,-0.234311,1.75338
32,-0.396994,-0.60714,1.7802
35,-0.373254,-0.43987,1.80939
39,-0.318982,-0.36967,1.72787
41,-0.357253,-0.510001,1.76961
46,-0.343786,-0.37696,1.81974
49,-0.280524,-0.323062,1.73578
54,-0.346802,-0.414608,1.85291
56,-0.318241,-0.259962,1.85853
61,-0.299244,-0.312977,1.87668
73,-0.35343,-0.221199,1.83536
96,-0.437346,-0.512558,1.86598
117,-0.290069,-0.644363,1.734
121,-0.341722,-0.552569,1.71025
122,-0.233378,-0.447813,1.63651
133,-0.270464,-0.49714,1.63483
139,-0.332667,-0.420509,1.70047
146,-0.303973,-0.280649,1.77095
150,-0.269306,-0.625179,1.63521
151,-0.224003,-0.38761,1.64684
154,-0.291379,-0.464906,1.684
155,-0.244387,-0.186814,1.77889
160,-0.223948,-0.584104,1.6178
162,-0.164082,-0.391228,1.63592
168,-0.165806,-0.598889,1.60989
175,-0.145545,-0.534956,1.60766
176,-0.0800491,-0.473857,1.63078
179,-0.14141,-0.483792,1.63564
182,-0.203065,-0.502322,1.64041
184,-0.241973,-0.296377,1.75847
185,-0.188645,-0.553457,1.64247
186,-0.220951,-0.00549189,1.85125
190,-0.187676,-0.350154,1.67444
202,-0.0639739,-0.446995,1.68746
204,-0.194174,-0.32523,1.75215
208,-0.173506,-0.436194,1.6679
209,-0.117844,-0.450722,1.66645
210,-0.242035,-0.252653,1.79346
214,-0.233797,-0.144651,1.81421
216,-0.101191,-0.527692,1.64412
218,-0.112274,-0.586366,1.65013
219,-0.190581,-0.668841,1.68092
220,-0.441009,-0.513298,1.85716
221,-0.463074,-0.555393,1.85644
248,-0.278178,-0.329559,1.73603
249,-0.228928,-0.369438,1.70776
258,-0.382527,-0.465783,1.75645
259,-0.311784,-0.109336,1.86008
261,-0.362074,-0.411686,1.75679
262,-0.422614,-0.565809,1.81837
263,-0.402061,-0.600701,1.77267
264,-0.388633,-0.536422,1.80058
277,-0.395439,-0.497335,1.83609
279,-0.348873,-0.376748,1.80821
281,-0.377885,-0.439116,1.80029
