track_id,X,Y,Z
0,0.0507922,-0.0546831,1.68969
2,0.0159122,0.256081,1.63893
4,-0.109739,-0.33892,1.69845
6,0.00300001,-0.470026,1.75995
8,-0.12309,-0.417049,1.75798
9,0.0536347,0.34093,1.61603
10,0.145472,-0.411747,1.67586
11,-0.0210213,0.189978,1.7038
12,0.0452577,0.437351,1.60902
14,0.0793225,-0.449139,1.71753
15,-0.0416339,-0.411222,1.71293
16,0.0855726,0.186098,1.6555
17,0.0821757,0.0379217,1.67774
19,0.13787,-0.16371,1.64446
20,0.0319354,0.110071,1.69063
21,0.0654096,-0.208253,1.69055
23,0.202431,0.196517,1.68741
27,0.121869,-0.320984,1.69223
28,-0.159706,-0.264779,1.74025
29,0.388385,-0.423379,1.73722
30,-0.0180364,-0.322203,1.69
31,0.169903,-0.24816,1.65548
37,0.2938,-0.467615,1.75935
40,0.143759,-0.0877235,1.69221
41,0.22078,-0.136835,1.66137
43,0.1803,0.0446967,1.68277
45,-0.070837,-0.255045,1.71287
47,0.313656,-0.376954,1.71969
52,0.182979,0.340061,1.69572
56,0.229777,-0.0377448,1.71336
59,0.230291,-0.324515,1.708
60,0.227508,-0.420892,1.7065
61,-0.14327,-0.198141,1.78903
68,0.117016,0.277141,1.66132
74,0.327902,-0.292561,1.76237
78,0.254585,-0.221131,1.70786
79,0.223781,0.109228,1.74687
86,0.40593,-0.343919,1.79345
96,0.108498,0.40312,1.66706
106,0.288144,-0.0522799,1.80239
113,0.0576843,0.524204,1.69115
116,0.11969,0.464179,1.74639
119,0.297804,-0.18649,1.7963
131,0.0724415,-0.50538,1.78706
137,0.421532,-0.434778,1.86441
142,0.399903,-0.497249,1.80255
146,0.241202,-0.125598,1.74544
150,0.183904,0.250637,1.75717
156,0.290953,-0.128775,1.8755
185,0.158625,-0.467298,1.76859
200,-0.0208981,-0.325829,1.69056
223,0.322821,-0.521414,1.82096
228,-0.10925,-0.340093,1.70013
236,-0.01591,0.197215,1.71191
237,0.0790904,-0.452056,1.71176
247,0.0679405,-0.207328,1.69005
252,0.0476983,-0.0534472,1.68962
253,0.000338745,-0.475323,1.74839
254,0.134693,-0.157066,1.64288
258,-0.123937,-0.414853,1.75839
266,-0.185782,-0.352593,1.74971
268,-0.0740119,-0.260509,1.70881
272,0.0460015,-0.294923,1.71715
274,0.049519,-0.384629,1.73243
286,-0.0649615,-0.458204,1.81284
287,0.0313373,0.117635,1.69525
289,0.232359,-0.475801,1.82869
298,-0.16203,-0.255128,1.7394
