track_id,X,Y,Z
0,-0.0597057,-0.643177,2.04716
1,0.0783876,-0.68382,2.10544
2,0.108238,-0.630693,2.18252
3,-0.184,-0.453609,2.12209
4,-0.248457,-0.30212,2.17004
5,-0.420532,-0.126684,2.16756
6,0.00405833,-0.668643,2.08945
7,-0.360815,-0.248614,2.15636
8,-0.0787785,-0.435398,2.20981
9,-0.0561429,-0.525895,2.15648
10,0.0247736,-0.749977,2.0953
11,-0.353751,-0.110968,2.19334
12,-0.351181,-0.182048,2.17255
13,-0.0411339,-0.783698,2.0757
14,-0.328151,-0.319015,2.16491
16,0.013127,-0.827903,2.09594
17,-0.149864,-0.410008,2.17531
18,-0.0434997,-0.716613,2.07471
19,0.0106424,-0.596319,2.17295
20,-0.182477,-0.348835,2.19537
21,-0.028983,-0.601863,2.10532
23,-0.132302,-0.539838,2.12792
24,-0.1092,-0.6999,2.05994
25,0.0709678,-0.782573,2.14389
27,-0.294496,-0.244575,2.19018
28,-0.331805,-0.400805,2.18598
30,-0.112362,-0.773811,2.06821
32,-0.117019,-0.606095,2.09461
33,-0.135101,-0.478016,2.16272
35,-0.115179,-0.375207,2.22886
36,-0.0638488,-0.847512,2.09865
37,-0.206521,-0.518756,2.13514
39,-0.190428,-0.588131,2.11953
42,-0.25265,-0.462653,2.14341
43,-0.127365,-0.834557,2.0933
46,-0.033443,-0.492644,2.22425
51,-0.153229,-0.672596,2.10666
58,-0.265859,-0.373963,2.16851
60,-0.212814,-0.393821,2.13245
61,0.0157685,-0.527646,2.18783
67,-0.196356,-0.282923,2.22855
71,-0.151351,-0.324031,2.26092
86,-0.427874,-0.20112,2.17682
87,-0.160175,-0.771494,2.12154
99,-0.202102,-0.641124,2.13422
115,-0.400831,-0.281401,2.17078
132,-0.303145,-0.185725,2.23926
136,-0.385479,-0.351199,2.19091
179,-0.411473,-0.0932035,2.2456
181,0.110628,-0.718119,2.17018
190,-0.157755,-0.32964,2.28075
192,-0.265206,-0.248676,2.27618
199,-0.349145,-0.133177,2.26311
205,0.116745,-0.697676,2.24921
213,0.0207722,-0.527849,2.2623
224,-0.253977,-0.286358,2.34984
227,-0.136196,-0.443321,2.35079
233,-0.0915624,-0.449699,2.28708
239,-0.205471,-0.336815,2.34022
246,0.049417,-0.68805,2.32139
249,0.0605619,-0.64316,2.2534
