track_id,X,Y,Z
0,0.152615,-1.25829,3.50378
2,0.0206118,-1.03786,3.45347
3,2.35756,-0.0539274,2.91169
4,0.000872459,-0.733177,3.6352
5,0.0357079,-0.87985,3.5605
6,0.0601979,-1.10479,3.40623
8,0.0713304,-1.00973,3.52273
13,-0.0810023,-0.608134,3.77358
15,-0.00962468,-0.81426,3.59977
17,0.117043,-1.17499,3.50696
18,0.131179,-1.04131,3.5741
20,0.0546353,-0.743486,3.72541
21,0.187537,-1.21197,3.57263
23,-0.0100934,-0.656723,3.7467
24,0.0884432,-0.864687,3.63928
36,0.0661372,-1.19787,3.43995
38,0.143991,-1.1233,3.56898
39,0.0944513,-0.943407,3.58335
40,0.113694,-0.932605,3.70444
41,0.0373262,-0.805261,3.674
42,0.0953652,-0.845925,3.72691
53,0.0618536,-1.11617,3.48755
55,0.112538,-1.02725,3.69419
70,18.3259,7.48008,-2.26083
71,-0.0371279,-0.676405,3.84286
74,-0.873083,-1.85244,3.94885
76,0.107121,-1.21474,3.65827
80,0.0282716,-0.740851,3.80697
103,-0.0939699,-0.674687,3.7198
125,-0.0855319,-0.709869,3.63592
133,0.0696903,-1.29051,3.47279
134,-0.0120601,-0.956497,3.51619
138,-0.0589996,-1.07469,3.41814
140,-0.00565975,-1.15937,3.37541
156,-0.047836,-0.879564,3.57611
158,-0.168338,-0.60699,3.76824
159,-0.0988475,-0.946434,3.52106
160,-0.0899791,-0.797787,3.61974
161,-0.0763981,-1.01434,3.48484
166,-0.130205,-0.910278,3.6314
167,-0.163105,-0.828732,3.68318
169,-0.130868,-1.29809,3.51548
170,-0.0710144,-1.31607,3.47629
178,-0.147461,-0.734492,3.67147
189,0.0977648,-0.946093,3.56788
194,-0.0743122,-1.16215,3.43624
202,-0.0183119,-1.23755,3.45032
209,0.143099,-1.12393,3.57455
