track_id,X,Y,Z
0,0.173823,-2.06826,4.45075
1,-1.01286,-0.540392,4.78327
2,-0.81282,0.262067,4.63683
3,-1.09244,-0.46258,5.08243
4,-0.371456,-2.30555,4.64559
5,-0.7486,0.463104,4.86863
6,-1.01982,-0.161419,5.07231
7,-1.09748,-1.52565,4.81274
8,-1.11975,-1.02189,4.87627
9,-1.27537,-1.82554,5.51944
10,-0.541304,0.712772,4.69228
11,-0.86989,0.0790595,4.8994
12,-1.21505,-1.01356,5.17568
13,-1.16522,-1.55499,5.38357
15,-0.909228,-0.232372,4.80083
16,-0.6096,0.560838,5.14015
17,-0.729796,-0.0609901,4.57705
18,-0.921736,-2.36793,5.39848
19,-0.931376,-1.38227,4.56962
20,-1.08121,-2.11062,5.53306
21,-0.876611,-0.722442,4.53175
22,-1.07074,-0.767279,5.09626
23,-1.18471,-1.78464,5.17258
24,-1.09343,-1.32008,5.04383
26,-0.944449,-1.79668,4.93295
27,-0.802116,-0.423424,4.57522
28,-0.214368,-1.77065,4.66483
29,-0.555058,-0.939499,4.53985
32,-0.842825,-0.971272,4.72553
35,-0.975571,-0.595592,5.35905
36,-1.1066,-1.2007,5.31147
37,-0.921747,-2.02597,5.20912
39,-0.653681,-2.04886,4.99872
44,-0.788097,-2.20563,5.83741
94,-0.323207,-1.20184,4.57245
97,-0.797908,-1.60259,4.702
100,-0.377113,-1.92409,4.93471
106,-0.510985,0.305644,4.61124
107,0.132208,-1.82339,4.66591
111,-0.444539,-1.51603,4.6839
117,-0.415651,-0.0296226,4.60731
120,-0.202389,-0.219702,4.70306
122,-0.589227,-1.68841,4.93111
126,-0.521591,-0.62523,4.56754
127,-0.00338276,-2.33823,4.59568
132,0.425605,-2.19324,4.56515
133,-0.65053,-1.26689,4.63925
136,-0.134891,-1.46817,4.78122
140,-0.199707,0.799063,4.8989
141,-0.16192,-2.08124,4.73134
142,-0.269908,0.502729,4.67145
145,-0.252862,0.184631,4.73518
146,-0.259413,-0.510641,4.72679
148,-0.304999,-0.84928,4.73333
151,0.193018,-2.44389,4.79095
161,-0.0744125,0.410638,4.90138
164,0.419582,-1.96068,4.73075
167,-0.0584172,-0.01955,4.86369
171,-0.0704817,-2.63087,5.05383
180,-0.169114,-1.13225,4.8841
191,-0.189827,-0.707813,4.99714
