track_id,X,Y,Z
0,-0.305328,-0.432838,1.34235
1,-0.322418,-0.495085,1.3429
2,-0.338943,-0.527947,1.42438
4,-0.372349,-0.4371,1.40381
5,-0.300001,-0.468128,1.33692
6,-0.336362,-0.503257,1.37747
7,-0.332234,-0.426213,1.3682
8,-0.349409,-0.454217,1.38224
9,-0.301303,-0.161627,1.45756
10,-0.338759,-0.353013,1.3851
11,-0.374697,-0.482494,1.4275
12,-0.326824,-0.298221,1.37582
13,-0.326571,-0.244558,1.39382
14,-0.340879,-0.383973,1.37118
15,-0.349582,-0.28118,1.40314
16,-0.345028,-0.219222,1.41847
17,-0.360007,-0.485733,1.39562
18,-0.361561,-0.346848,1.42016
20,-0.359002,-0.390129,1.42946
22,-0.344527,-0.319338,1.40354
25,-0.285321,-0.404372,1.35448
27,-0.347048,-0.406069,1.39781
29,-0.370732,-0.427131,1.43808
30,-0.375382,-0.458274,1.45384
31,-0.348212,-0.253751,1.42213
36,-0.357787,-0.508623,1.45565
37,-0.357341,-0.300936,1.43476
39,-0.343228,-0.238329,1.45401
40,-0.350304,-0.520364,1.48627
52,-0.354031,-0.487401,1.48248
57,-0.348313,-0.333855,1.45285
64,-0.339189,-0.528559,1.45465
100,-0.305435,-0.366022,1.36997
106,-0.308259,-0.330979,1.37347
116,-0.267536,-0.1562,1.44328
117,-0.259354,-0.506992,1.33672
123,-0.273053,-0.348255,1.37351
133,-0.261647,-0.470722,1.33684
139,-0.309752,-0.398976,1.38229
142,-0.287224,-0.301292,1.37883
148,-0.286667,-0.194518,1.41568
149,-0.294098,-0.513156,1.35371
152,-0.286648,-0.239879,1.39144
153,-0.306348,-0.272256,1.38869
157,-0.269908,-0.277352,1.39997
161,-0.31405,-0.211518,1.39986
162,-0.255901,-0.423358,1.36501
186,-0.361228,-0.347274,1.42059
192,-0.359641,-0.484191,1.39609
200,-0.339098,-0.52573,1.42319
203,-0.37414,-0.457755,1.45385
205,-0.357676,-0.301242,1.43435
206,-0.347817,-0.333999,1.45167
210,-0.342639,-0.237434,1.45436
213,-0.357798,-0.507144,1.45493
218,-0.350416,-0.517312,1.48492
219,-0.348196,-0.486269,1.4828
228,-0.344163,-0.406161,1.45832
234,-0.315487,-0.269299,1.46991
235,-0.299317,-0.207725,1.46769
237,-0.338416,-0.294655,1.46061
253,-0.31594,-0.206775,1.43639
260,-0.302765,-0.15845,1.45527
