track_id,X,Y,Z
0,-0.152831,0.00165702,1.35961
1,0.0304724,-0.370698,1.22536
2,-0.0468411,-0.298528,1.30008
3,-0.156907,-0.434062,1.30924
4,-0.148357,-0.24828,1.31411
5,-0.162644,-0.0691217,1.33195
6,-0.0871028,-0.293149,1.30363
7,-0.0114911,-0.378715,1.22462
8,-0.134299,-0.364465,1.29155
9,-0.0760839,-0.443425,1.24309
10,-0.084354,-0.172865,1.32771
11,-0.162826,-0.332648,1.29865
12,-0.140652,-0.149592,1.3191
13,-0.0395532,-0.415962,1.23641
14,-0.0932773,-0.348453,1.2875
15,-0.170291,-0.177601,1.32853
16,-0.117206,-0.261383,1.30683
17,-0.170631,-0.393382,1.32842
18,-0.102627,-0.429576,1.27444
19,-0.0750834,-0.400589,1.25525
20,3.31992e-05,-0.417954,1.23062
21,-0.12381,-0.326572,1.29395
22,-0.122785,-0.215659,1.31696
23,-0.0953015,-0.235308,1.30666
24,-0.126924,-0.414317,1.30213
25,-0.143729,-0.284804,1.32458
26,0.00402385,-0.340576,1.24137
27,-0.0856624,-0.469457,1.27699
28,-0.0442086,-0.375489,1.25094
29,-0.123436,-0.064518,1.33255
30,-0.110341,-0.486142,1.33484
31,-0.10059,-0.388337,1.28832
33,-0.160357,-0.214593,1.32537
34,-0.175718,-0.105027,1.34899
35,-0.173039,-0.139785,1.34166
36,-0.171488,-0.280181,1.35221
40,-0.177774,0.00722771,1.39266
41,-0.194149,-0.128374,1.37645
43,-0.119049,-0.45063,1.30488
44,-0.183905,-0.200102,1.36606
45,-0.0381824,-0.456875,1.25458
46,-0.17257,-0.252395,1.37685
48,-0.0736845,-0.5016,1.33347
50,-0.167246,-0.316464,1.33444
55,-0.157208,-0.359485,1.32856
58,-0.189337,-0.165763,1.36391
59,-0.18077,-0.308169,1.36997
62,-0.174399,-0.341948,1.36249
63,0.00280411,-0.445198,1.25884
64,-0.137186,-0.460112,1.33822
68,-0.137679,-0.391091,1.3216
73,-0.164095,-0.226665,1.35645
82,-0.166941,-0.456557,1.36041
84,-0.180131,-0.427914,1.33741
93,-0.171461,-0.0324394,1.38319
96,-0.181819,-0.0589142,1.41007
154,-0.109254,-0.100939,1.33474
163,-0.126162,-0.183026,1.33943
173,-0.137946,-0.121219,1.35114
175,0.0449887,-0.387605,1.25574
178,-0.105558,-0.139189,1.33619
184,-0.0622607,-0.341869,1.31041
187,0.031824,-0.422142,1.25414
189,0.044232,-0.347903,1.26592
197,-0.0211906,-0.29604,1.32719
199,-0.0585955,-0.229204,1.37233
201,-0.083635,-0.120168,1.36357
205,-0.101935,-0.0342855,1.3719
206,-0.132069,0.0117401,1.40239
208,-0.00407042,-0.453884,1.26601
209,-0.0733212,-0.18807,1.36737
213,-0.082072,-0.216914,1.33658
221,-0.0972596,-0.0775271,1.36499
224,-0.0364811,-0.278829,1.35481
230,-0.0924961,-0.260297,1.32868
251,-0.156495,-0.431538,1.30706
265,-0.126971,-0.412985,1.301
271,-0.141049,-0.0433377,1.36057
284,-0.143041,-0.284029,1.32467
287,-0.161652,-0.332483,1.29762
292,-0.102215,-0.428277,1.27351
297,-0.0327916,-0.353264,1.28001
299,-0.170445,-0.391834,1.32665
300,-0.174521,-0.10385,1.35032
302,-0.165629,-0.31513,1.33243
303,-0.171646,-0.139877,1.34204
307,-0.179172,-0.424519,1.33357
309,-0.125334,-0.313194,1.32658
313,-0.168795,-0.0302287,1.38702
316,-0.177294,0.0096691,1.39453
318,-0.169553,-0.28036,1.35214
328,-0.111411,-0.483018,1.33206
329,-0.0627327,-0.373602,1.28523
331,-0.157307,-0.357796,1.32446
334,-0.192072,-0.129055,1.3804
336,-0.118237,-0.44749,1.30448
344,-0.0863072,-0.467307,1.27511
345,-0.17847,-0.305209,1.36965
348,-0.181855,-0.0643663,1.36786
349,-0.183986,-0.199932,1.36288
351,-0.188131,-0.164248,1.36475
352,-0.170128,-0.250356,1.37647
354,-0.168404,-0.452521,1.35531
359,-0.1865,-0.417017,1.36461
